      1014.3760      -604.1670      -276.1500       754.6290
      1037.6090       604.1667       276.1495      -154.6290
       452.4853       329.0348        -3.1333       279.7361
       981.6521      -133.7610      -717.2510       642.7155
      1070.3320       133.7610       717.2509       -42.7154
       430.9355       270.4312       168.9745       256.5211
       709.5170      -459.8040       436.8586      -287.9800
      1342.4670       459.8042      -436.8590       887.9796
       488.2181       417.7320        70.1885       201.7761
      1051.7880       502.1986       238.5226       882.5784
      1000.1960      -502.1990      -238.5230      -282.5780
       379.7074      -116.2770      -267.3190       202.4385
       864.9365      -646.0450      -503.1960       243.5514
      1187.0480       646.0453       503.1964       356.4486
       942.2078       795.2639       310.0168       375.4776
       710.7572      -138.8680      -622.2280      -283.7380
      1341.2271       138.8681       622.2275       883.7382
       935.2157       383.1295       629.7414       559.5079
       680.0168      -142.6530       522.1465      -388.8690
      1371.9680       142.6527      -522.1470       988.8693
       998.6359      -152.5800      -598.0830       773.3515
       677.1459      -316.1010       425.9550      -398.6880
      1374.8390       316.1008      -425.9550       998.6880
       661.5974       509.3954      -175.5620       359.4279
       902.4578       478.9796      -654.6010       371.8728
      1149.5270      -478.9800       654.6008       228.1272
       639.7766      -584.6920       161.8037       151.8308
       814.7789       400.1618       693.0601        72.0135
      1237.2050      -400.1620      -693.0600       527.9865
       551.2604      -209.7450      -482.0810       -96.3130
       988.5138      -703.1250      -144.0780       666.1823
      1063.4709       703.1254       144.0782       -66.1822
       568.3503       350.2933       385.0115       184.0271
       714.0290       499.4138       409.7849      -272.5490
      1337.9550      -499.4140      -409.7850       872.5486
       966.8106      -620.3280      -497.7560       532.8585
       699.7798       179.1355      -579.7970      -321.2810
      1352.2050      -179.1360       579.7965       921.2807
      1159.3970      -320.3140       474.1575       999.2794
       802.5446       414.1236       673.3886        30.1726
      1249.4399      -414.1240      -673.3890       569.8275
       944.2515      -142.6500      -609.6280       693.8292
       821.5724       323.0332      -737.1170        95.2472
      1230.4120      -323.0330       737.1172       504.7529
       264.7183      -146.7550        61.8994      -162.7580
      1018.9670       488.6570      -433.4520       770.3314
      1033.0170      -488.6570       433.4520      -170.3320
       306.7269       118.0645       197.3408       151.5977
       920.5809      -286.8980       747.4711       433.8539
      1131.4030       286.8976      -747.4710       166.1461
       855.6625       355.4200      -759.9260      -100.6550
      1042.2570      -470.2770      -352.7790       849.9819
      1009.7280       470.2770       352.7785      -249.9820
       308.9116       122.4792      -233.5550       -87.5235
       650.6635       343.1335       219.1642      -489.2570
      1401.3210      -343.1340      -219.1640      1089.2570
      1212.0179      -493.2190      -103.8920      1093.9440
       908.0502       508.9055       628.0712       390.9987
      1143.9340      -508.9060      -628.0710       209.0013
       934.0502      -394.8350      -802.6810       232.4691
      1093.4611      -355.8020         4.0082      1025.1000
       958.5231       355.8016        -4.0082      -425.1000
       247.4317        27.0569        -8.7184       205.4203
       633.0117      -115.2270       259.0782      -549.6260
      1418.9730       115.2267      -259.0780      1149.6260
      1039.7490       408.2156      -264.7170       908.9254
       727.8914      -650.6080       193.9868      -225.1400
      1324.0930       650.6074      -193.9870       825.1397
      1077.9871       669.7281      -416.7320       722.2457
       914.9378       -77.9659      -800.6000       414.5545
      1137.0470        77.9659       800.6000       185.4455
       696.2332        -4.7702       646.8408      -219.3130
       668.2798       108.7478       482.1883      -429.0100
      1383.7050      -108.7480      -482.1880      1029.0100
       991.0143      -414.4180      -370.4490       809.2700
       827.0333       349.1950       728.5956       113.9233
      1224.9510      -349.1950      -728.5960       486.0767
       967.1130      -108.1930      -820.1640       482.4058
       729.1028      -609.2090       305.6120      -220.9970
      1322.8820       609.2091      -305.6120       820.9966
      1023.2950       365.2679      -170.7320       930.7775
       650.9826      -373.8650      -165.7720      -488.1660
      1401.0020       373.8653       165.7723      1088.1660
       162.4622       -70.9427         1.7428       -56.0460
      1048.1250      -514.3020       242.5971       870.0519
      1003.8590       514.3014      -242.5970      -270.0520
       238.1781      -156.3860       -96.3119        69.1338
       690.8201      -479.7030      -324.1160      -351.9230
      1361.1639       479.7030       324.1158       951.9225
       349.1906       155.8049      -226.8330       167.2980
       955.9689      -749.8250       159.7839       554.8795
      1096.0160       749.8250      -159.7840        45.1206
       558.3539       457.2237       290.2810        15.0198
       714.9722       620.4647      -188.3010      -269.3230
      1337.0120      -620.4650       188.3006       869.3228
      1163.5300      -596.4050       350.5825       925.7310
       964.0972       239.9303       717.0677       582.6781
      1087.8870      -239.9300      -717.0680        17.3218
       679.9733       159.3062      -644.4370        58.8997
      1080.1680       108.5934       420.7899       979.6375
       971.8163      -108.5930      -420.7900      -379.6370
       716.6599        79.7379      -592.7280      -371.0790
      1053.6830       441.2677      -326.9360       889.0594
       998.3013      -441.2680       326.9360      -289.0590
       488.1720      -403.4280      -167.8480      -170.7850
       897.9697      -468.1070       664.7548       356.5239
      1154.0150       468.1074      -664.7550       243.4761
       837.8029       497.7891      -455.0960       478.3207
      1078.1420      -272.5210       351.7717       972.7090
       973.8422       272.5206      -351.7720      -372.7090
       500.2769       471.7683       -92.7086       -29.9982
       907.2141       791.1809       167.9317       388.1396
      1144.7700      -791.1810      -167.9320       211.8604
       876.6678      -766.9580        19.3639       402.1562
       758.9363      -725.4260      -131.8030      -118.9670
      1293.0480       725.4257       131.8025       718.9667
      1078.7159       714.6875       -68.8057       793.6616
       906.2281      -227.8250       776.5839       384.7674
      1145.7560       227.8246      -776.5840       215.2326
       471.5129      -225.9180      -381.0810       -88.5766
       746.4302       680.0101      -224.4290      -161.7370
      1305.5540      -680.0100       224.4292       761.7373
       535.4730       -26.5558       355.6049       375.9713
       650.3381       168.9435       368.3996      -490.3700
