       640.9036       581.8377       -84.5988       216.4454
      1191.5200       317.2679       613.3057       961.6127
      1045.1600      -317.2680      -613.3060       -64.1128
       681.1925      -566.8090      -348.4870       -55.5925
      1138.5350      -364.8700      -675.8190       829.5687
      1098.1440       364.8699       675.8184        67.9312
       709.7078        82.1343       610.2390       326.0838
      1107.3550      -391.8750      -699.3940       751.8660
      1129.3230       391.8745       699.3936       145.6338
       364.2697       334.6495       -44.9920       -21.4679
      1112.1290       603.3159      -520.8570       763.7609
      1124.5510      -603.3160       520.8571       133.7389
       814.3278      -380.6990       630.6257       319.8320
      1023.5070      -846.9740       131.3014       542.9038
      1213.1720       846.9735      -131.3010       354.5960
       407.9490       285.5934      -130.6120      -222.6710
       932.6942       866.6115        21.3955       316.5887
      1303.9840      -866.6120       -21.3955       580.9113
       599.4110      -332.7320       357.4184       320.3405
      1000.4470       197.4730      -841.4470       485.4370
      1236.2321      -197.4730       841.4468       412.0629
       435.1203       280.0426       237.6403       190.3047
      1213.8390       278.8427       585.3748      1017.2370
      1022.8380      -278.8430      -585.3750      -119.7380
       532.9926       139.2250      -483.1580       114.1867
       961.7731       866.8519       -63.1927       389.0566
      1274.9060      -866.8520        63.1927       508.4432
       444.1986      -141.6480       338.3577       211.0581
       605.6431       225.5733      -221.8970      -498.4630
      1631.0360      -225.5730       221.8970      1395.9630
       517.4852        89.1162       358.2865       336.5456
       657.2830      -493.9150      -181.9940      -369.7700
      1579.3950       493.9151       181.9940      1267.2700
       634.8417       258.7099      -289.8910       483.5696
      1287.2560      -386.4920      -221.2520      1200.2020
       949.4224       386.4924       221.2521      -302.7020
       264.8044       -96.1679      -198.1840       -58.1320
      1098.1520       -29.7848      -809.6260       728.9312
      1138.5260        29.7848       809.6262       168.5686
       807.4149      -182.1880       673.4328       383.4034
       636.9586      -446.7500      -105.6400      -420.4210
      1599.7200       446.7503       105.6400      1317.9210
      1010.6380       557.5906       304.0964       774.4619
       854.2260       805.7625      -218.1340       121.0364
      1382.4530      -805.7630       218.1340       776.4636
       876.3035      -343.7590       403.3850       684.6906
       894.9672       848.2301      -117.1260       222.5680
      1341.7120      -848.2300       117.1262       674.9318
       249.7951        12.3887       209.6204         9.3022
       617.1640        97.8861       363.9042      -469.7520
      1619.5150       -97.8861      -363.9040      1367.2500
      1281.4270      -229.6860      -556.8780      1122.9270
      1244.3260       576.8491       -47.5450      1093.2130
       992.3532      -576.8490        47.5450      -195.7130
       370.5568      -116.5700       291.1282       144.0529
      1015.8870        90.9437      -855.0160       523.9155
      1220.7910       -90.9437       855.0156       373.5844
       593.9868       178.0771       296.1270       463.8971
       776.7125        25.4995      -761.0600       -72.1367
      1459.9670       -25.4995       761.0595       969.6367
      1295.3120       131.0359       802.9340       998.8701
       753.1589      -120.1820      -719.3540      -130.8350
      1483.5200       120.1816       719.3540      1028.3340
      1161.2330        85.6047       402.7019      1077.3800
       708.0504      -625.4460       181.0090      -243.2520
      1528.6290       625.4461      -181.0090      1140.7500
      1120.9460       433.8008      -461.2680       915.0687
       964.0958      -763.4760      -415.2900       394.8450
      1272.5830       763.4760       415.2896       502.6549
       339.6427       -98.3699       174.6289       238.6806
      1172.1670       -99.3494       715.2739       913.3856
      1064.5110        99.3494      -715.2740       -15.8856
       660.7011      -274.9300      -582.6010        57.4356
       648.7650        66.2530       495.3894      -390.9980
      1587.9130       -66.2530      -495.3890      1288.4980
       212.3432      -101.0460      -124.0890       -35.5574
       696.9462      -620.5220       -95.2377      -270.9240
      1539.7330       620.5214        95.2377      1168.4230
       585.0319       285.0777       375.0708       319.5275
      1127.0460         1.4378       781.3530       800.9387
      1109.6331        -1.4378      -781.3530        96.5614
       717.5369       268.6530      -579.8600       297.0367
       998.8397       830.5471       240.5814       481.4312
      1237.8390      -830.5470      -240.5810       416.0687
       302.5479         4.4476       138.7064       232.5061
       864.4982        32.9736       840.5659       146.6356
      1372.1810       -32.9736      -840.5660       750.8643
       281.3806       196.4889        36.9111       144.8717
       919.5034      -188.5700       843.3364       283.7152
      1317.1760       188.5700      -843.3370       613.7847
       772.7301       227.3735      -302.2600       660.1779
       733.4802       567.8118       406.2145      -179.8770
      1503.1980      -567.8120      -406.2150      1077.3760
       768.4263      -218.5170       127.6707       712.8903
      1059.0200       -32.0426       838.8109       631.4083
      1177.6591        32.0426      -838.8110       266.0917
       781.9818       169.4591      -555.6080       505.8279
       943.0059       103.9970      -862.0140       342.2862
      1293.6730      -103.9970       862.0139       555.2136
       260.9208       -45.2525      -103.2570       192.7510
       938.4741       691.9547      -523.6020       330.9930
      1298.2040      -691.9550       523.6021       566.5070
       682.3256      -472.0070       -43.8221       471.8476
      1211.3900      -601.2170      -255.7300      1011.1320
      1025.2880       601.2174       255.7295      -113.6330
       462.9417       171.2711       329.4895       241.2485
       938.1124      -794.4960       348.7896       330.0914
      1298.5670       794.4957      -348.7900       567.4086
       611.1898       532.6516       172.8343       204.3200
       654.5092      -185.3120       483.6690      -376.6820
      1582.1700       185.3115      -483.6690      1274.1820
       407.2260        81.7966       195.0845       320.7296
       768.9154       720.6361      -212.8680       -91.5684
      1467.7640      -720.6360       212.8681       989.0682
      1039.0000      -319.1990        62.6916       977.4895
       869.5001      -708.3400      -459.0800       159.1011
      1367.1780       708.3400       459.0804       738.3988
       958.8579       438.4751       667.2468       513.5300
       589.8867       193.9163       -54.7036      -537.7300
      1646.7920      -193.9160        54.7036      1435.2290
      1086.2950       -23.5754       377.0412      1009.5070
      1113.3530        -6.1840      -795.8010       766.8129
      1123.3260         6.1839       795.8004       130.6871
       223.7162      -160.6850       -76.4351       -13.0406
      1246.6960      -302.3650      -486.3620      1099.1180
