       677.7938      -434.5520       297.5976      -404.7070
       896.6588      -388.1210       787.8430       120.1925
      1830.8600       388.1205      -787.8430      1403.3070
       990.7072       299.9240       -99.8969       929.1663
      1319.3940      -833.4610       508.6962       877.0139
      1408.1250       833.4611      -508.6960       646.4860
       489.4746       400.8724       159.4114       187.7707
      1593.2500      -581.6810      -558.9020      1367.2970
      1134.2700       581.6807       558.9017       156.2021
       873.0319       704.1049       493.9114       -65.2341
       887.5872       718.3352       492.7300       103.9515
      1839.9320      -718.3350      -492.7300      1419.5470
      1498.7970      -397.3280      -559.7180      1325.5270
      1336.5140       969.4475        66.1011       907.6647
      1391.0050      -969.4480       -66.1011       615.8352
      1172.0050      -919.5470       128.8251       702.2932
      1252.5660      -790.3530       593.6608       757.3732
      1474.9530       790.3532      -593.6610       766.1267
       174.2149        48.0553        55.3352       -82.2354
      1068.7180       772.0369       586.9578       428.2302
      1658.8020      -772.0370      -586.9580      1095.2700
       650.4575      -558.8110         0.9889       304.3142
      1587.3890      -532.3010       614.2644      1356.8060
      1140.1300       532.3007      -614.2640       166.6936
       715.8408       153.6053      -586.4150       355.9974
      1369.4780      -957.7720       -73.8677       966.6804
      1358.0410       957.7716        73.8677       556.8195
       868.8502       743.2318      -292.6700       314.0621
      1074.8571      -599.7150      -764.5440       439.2196
      1652.6620       599.7149       764.5443      1084.2800
      1060.8950       225.5740       318.7546       977.1348
      1328.0260      -973.5280        34.3430       892.4683
      1399.4940       973.5280       -34.3430       631.0316
       770.6591       361.7919      -179.5490       642.3140
       941.0889       346.7038      -841.0310       199.7357
      1786.4310      -346.7040       841.0313      1323.7640
       630.8607      -341.5620       456.4020       234.0964
      1146.8180       673.5720       721.5208       568.0532
      1580.7010      -673.5720      -721.5210       955.4467
       817.9420       -27.6421      -553.6010       586.1516
      1171.2250      -605.8690      -782.4570       611.7498
      1556.2930       605.8690       782.4567       911.7501
       499.8082      -128.7560       377.2160       269.6691
      1140.5601       914.3056       369.6286       556.8474
      1586.9590      -914.3060      -369.6290       966.6525
      1431.7380      -954.2190      -234.8320      1032.4611
      1462.2950      -376.9620       833.4509      1132.8490
      1265.2240       376.9617      -833.4510       390.6500
       811.8352       183.1484      -486.4660       608.8242
      1327.8740      -730.8280      -644.1350       892.1961
      1399.6450       730.8275       644.1345       631.3038
       472.3523       345.9263       265.0649      -122.3740
       944.9835      -903.7810       123.4069       206.7080
      1782.5360       903.7807      -123.4070      1316.7910
      1513.5670       903.8549       119.1839      1200.6300
      1544.8430      -685.3560       508.5098      1280.6350
      1182.6770       685.3562      -508.5100       242.8643
       567.3873       303.6960       -74.4357       453.8056
       747.2725       275.7720       665.1807      -147.2540
      1980.2460      -275.7720      -665.1810      1670.7540
      1343.1990       124.8106      -619.5490      1177.5190
      1378.2660       118.6488      -949.8350       982.4146
      1349.2531      -118.6490       949.8350       541.0853
       256.2839       -70.8119       -83.5392       188.3386
      1368.5470       169.4759      -945.9020       965.0145
      1358.9720      -169.4760       945.9020       558.4854
      1026.5570        32.5949       973.1171       295.9483
      1685.7061        36.1361      -687.4130      1532.8220
      1041.8130       -36.1361       687.4133        -9.3228
       343.3023      -312.2010        45.7702        -8.6819
       988.4672      -800.6110       486.7235       284.5567
      1739.0520       800.6110      -486.7240      1238.9420
       783.0642       660.5794       -63.7821       393.1149
      1096.4840       746.0302       631.7230       477.9413
      1631.0350      -746.0300      -631.7230      1045.5580
      1284.5950      -850.1460      -339.6910       890.9718
       790.3566      -772.9340       -64.0504       -70.1204
      1937.1620       772.9340        64.0504      1593.6190
       335.2351       149.5086       235.4506       127.9682
      1074.5840      -858.6030      -454.7860       438.7327
      1652.9351       858.6024       454.7862      1084.7660
       212.3574      -107.9500        -9.9910       122.9868
       832.3845       776.6912       267.1547         5.1222
      1895.1350      -776.6910      -267.1550      1518.3781
      1150.9060      -299.5560      -485.2920       990.5177
      1001.8510      -707.8210      -623.9350       308.5169
      1725.6680       707.8209       623.9345      1214.9830
      1324.7820       857.7014       403.2793       915.7224
      1147.7340      -676.3090      -719.1200       569.6909
      1579.7860       676.3093       719.1196       953.8090
      1309.6410       684.6699       455.1156      1010.4660
      1189.6670       984.8460      -106.9940       644.7656
      1537.8521      -984.8460       106.9940       878.7343
       407.4570         8.2436       -86.3050       374.5501
       811.5634      -707.1460       373.2677       -32.1537
      1915.9561       707.1461      -373.2680      1555.6541
       425.9339       366.8974      -108.9790       129.2774
       931.8712      -296.2960      -853.6990       183.2330
      1795.6490       296.2956       853.6987      1340.2660
      1689.9301       227.4591       901.5269      1404.6910
      1371.5710      -763.0020      -582.3150       970.4268
      1355.9480       763.0015       582.3145       553.0731
       894.6572       798.7009       176.7512       336.2002
      1035.0100       947.3270      -142.3470       367.8818
      1692.5100      -947.3270       142.3473      1155.6180
      1006.3950      -326.7510       282.7204       898.8425
       870.1251        59.5464       854.4420        72.6891
      1857.3950       -59.5464      -854.4420      1450.8110
       169.6336       -68.8046       -64.5713       -40.6836
      1192.1160       855.3319      -499.9370       649.1503
      1535.4020      -855.3320       499.9366       874.3496
      1017.7710      -881.6500       240.7866       427.0350
       754.9398      -124.8040       719.9387      -133.5270
      1972.5790       124.8037      -719.9390      1657.0260
      1743.9420       310.1178      -597.3310      1603.1660
      1697.3190      -233.4840      -628.0480      1553.6140
      1030.1990       233.4839       628.0482       -30.1144
       690.8278       -96.3760       669.5457        38.0318
       708.2432      -317.5000       579.1724      -217.1280
      2019.2760       317.5000      -579.1720      1740.6281
       678.0156      -245.9040      -196.7200       585.0819
      1118.2510       268.4930       944.9791       516.9099
      1609.2670      -268.4930      -944.9790      1006.5900
      1241.6250       -77.9623     -1013.7300       699.7805
      1354.4420      -895.0200       363.4345       939.7609
      1373.0780       895.0200      -363.4350       583.7388
      1168.5720       853.0114      -247.8980       747.1688
      1400.5260       918.8577       232.2301      1022.2650
      1326.9940      -918.8580      -232.2300       501.2347
       874.5742      -577.1670      -508.5410       393.6093
      1031.2460       438.3941      -850.0810       361.1460
      1696.2710      -438.3940       850.0814      1162.3540
