       914.1569      -220.6380       -76.4866       873.4614
      1214.4790       916.9680       235.3916       748.6682
      1366.5150      -916.9680      -235.3920       599.7318
       699.5170      -288.1990      -413.3370       466.0481
      1075.7660       479.4836       822.0178       483.1563
      1505.2280      -479.4840      -822.0180       865.2437
       634.1806      -205.8590       -44.8163       582.7363
      1574.0100      -266.1950      -569.1110      1436.8530
      1006.9840       266.1948       569.1107       -88.4532
       300.4747       231.2693      -133.7810       -26.1787
       841.3947       604.1226      -568.8330        34.5401
      1739.5990      -604.1230       568.8330      1313.8590
      1094.1360      -114.6610       604.5297       894.6033
      1230.1190      -759.2850       558.7827       778.6043
      1350.8750       759.2849      -558.7830       569.7957
       641.2211       615.3660       -33.7062       114.6128
       594.1148      -322.7730      -195.0470      -438.7820
      1986.8800       322.7728       195.0464      1787.1820
      1404.5690       362.2330       459.3323      1269.8030
       987.4163        15.7825       926.2302       314.0426
      1593.5780       -15.7825      -926.2300      1034.3571
       947.4404      -362.4850      -482.1080       718.0548
      1260.7350      -722.9550       589.6243       837.2086
      1320.2590       722.9547      -589.6240       511.1911
       552.1373       337.3724        66.9984       410.2802
      1287.0551       133.8063      -912.4590       887.5853
      1293.9390      -133.8060       912.4588       460.8146
      1070.1130       -79.7874       827.1619       660.5770
      1163.6140       635.5834       712.4713       651.3074
      1417.3800      -635.5840      -712.4710       697.0925
       824.7390      -703.4150      -306.1140       271.0690
      1431.9580      -416.3840       708.3848      1164.9470
      1149.0360       416.3840      -708.3850       183.4524
       993.1771       435.7426      -863.0370       182.9756
      1022.5930       934.0407       -97.9834       381.3752
      1558.4010      -934.0410        97.9835       967.0247
      1073.8740      -630.8310       410.2536       754.1428
       892.7407       232.8563      -840.7770       132.8226
      1688.2540      -232.8560       840.7766      1215.5770
       638.3717      -380.7290       416.0752       266.8859
      1084.0640       356.2355      -883.7620       499.0390
      1496.9301      -356.2360       883.7623       849.3609
       957.0291      -267.6130       351.3006       838.2476
      1230.7180       195.7021      -922.0300       779.7504
      1350.2760      -195.7020       922.0302       568.6494
       956.0327      -432.5390       793.6209       280.8165
      1297.6700      -777.8420      -486.2120       907.9047
      1283.3240       777.8416       486.2124       440.4953
       869.1964       435.8496       367.8951       641.8521
      1528.5341        -4.2502      -704.4210      1349.8030
      1052.4611         4.2502       704.4207        -1.4044
       442.8190       310.0239       212.4183      -191.4040
       820.3778      -799.0840      -127.4210        -5.6886
      1760.6160       799.0834       127.4207      1354.0880
      1470.2080       950.8914        88.1296      1109.6541
      1380.8690      -793.1060      -347.4780      1067.1570
      1200.1250       793.1057       347.4780       281.2417
       351.6980       -45.4865       233.6670       220.9192
       571.3900         7.1082       275.0000      -482.2800
      2009.6040        -7.1082      -275.0000      1830.6801
      1168.7070      -145.0130      -506.9170      1034.2460
      1173.7920       590.9647      -748.5830       670.7891
      1407.2020      -590.9650       748.5825       677.6107
      1287.6310      -653.5350       847.0950       703.6342
      1523.4010      -381.1780       601.4074      1339.9790
      1057.5930       381.1780      -601.4080         8.4199
       271.8293      -176.8860       -64.6514       142.1470
      1173.8521      -778.5770       550.8361       670.9030
      1407.1420       778.5764      -550.8360       677.4971
      1250.3950       910.6511      -470.4640       703.3123
       782.6978       694.1959      -326.2460       -77.8123
      1798.2960      -694.1960       326.2460      1426.2120
       570.9171        23.3181      -126.9530       539.5078
       945.5205      -386.5190       819.5792       233.8491
      1635.4730       386.5184      -819.5790      1114.5510
       488.7193      -220.6750      -282.8270       303.2181
       601.6917       -16.1550       404.4034      -424.2790
      1979.3020        16.1550      -404.4040      1772.6780
      1664.1760       222.5285      -514.0220      1561.2581
      1273.4700      -435.1920      -819.6290       861.5845
      1307.5240       435.1914       819.6290       486.8154
       919.7440       545.0701       456.6120       567.5529
       940.2202        92.7284      -898.4180       223.7039
      1640.7750       -92.7284       898.4182      1124.6960
      1455.4210      -275.2730       866.5017      1128.4650
       792.7327       -79.8471      -774.8540       -58.6044
      1788.2610        79.8471       774.8538      1407.0040
      1580.9210      -110.6430       693.0355      1410.1610
      1283.6300      -890.8940       244.0950       881.0319
      1297.3640       890.8939      -244.0950       467.3681
       428.6940       180.5773       222.8854       288.5750
      1456.3950       620.5933       499.4592      1211.7240
      1124.5980      -620.5930      -499.4590       136.6746
       763.0966      -515.2330      -328.0840       437.0299
      1509.7910      -284.7200       673.6284      1313.9310
      1071.2030       284.7202      -673.6290        34.4689
       295.7112       235.5915        99.8400        61.2929
      1254.1030      -549.5080       756.8214       824.5112
      1326.8910       549.5081      -756.8210       523.8887
       855.6503       513.2100      -293.7760       603.5159
      1651.3440        11.5991       443.5606      1584.8790
       929.6499       -11.5992      -443.5610      -236.4790
       398.7311      -302.4800      -184.1140       124.0073
      1469.1190      -442.0270      -645.6140      1236.0780
      1111.8750       442.0268       645.6140       112.3218
       431.4336       148.6381        88.9941       371.3554
      1287.5350      -508.9330       768.8148       888.5048
      1293.4590       508.9328      -768.8150       459.8952
       334.9175       -51.6231      -269.6590      -136.2790
      1449.8070      -698.2870      -397.8040      1199.1121
      1131.1870       698.2874       397.8041       149.2879
       301.8989       142.8114      -107.7110      -202.3100
      1147.8710       942.1041       161.1721       621.1729
      1433.1230      -942.1040      -161.1720       727.2271
      1066.6710      -658.7690      -393.5640       728.4937
       613.1652       133.4826      -421.9920      -402.3180
      1967.8290      -133.4830       421.9924      1750.7180
       838.8057      -378.5520        -8.5965       736.2083
       870.9733      -806.5300      -285.6180        91.1571
      1710.0200       806.5297       285.6184      1257.2430
       421.8216       181.3296      -241.4060       261.8387
      1132.7290       277.3532       915.0119       592.1895
      1448.2650      -277.3530      -915.0120       756.2103
       944.7385        73.9892      -554.3880       749.3292
       968.8240      -669.6570       628.0332       278.4548
      1612.1710       669.6569      -628.0330      1069.9440
       192.7402        85.2527       107.8268         6.1009
      1316.4730      -595.4110       685.1506       943.8966
      1264.5200       595.4105      -685.1510       404.5035
