       269.0354        33.4252       208.7989        97.2054
      1044.4010      -154.0840       560.1978       857.3184
      1007.5810       154.0843      -560.1980      -257.3190
       677.0667      -169.5850      -606.4520      -208.9490
       881.2843        38.9573       816.8543       299.4601
      1170.6990       -38.9573      -816.8540       300.5398
       714.0028       331.2745      -601.3330       142.2639
       809.1339       697.5819      -383.5130        52.7079
      1242.8490      -697.5820       383.5130       547.2921
       403.9522       -20.7627       -79.9742       371.6632
       872.7598       684.6807      -449.0430       270.3070
      1179.2230      -684.6810       449.0426       329.6929
       915.2028      -714.5270       247.4738       497.5815
       829.2349       718.9680       371.1440       121.4531
      1222.7490      -718.9680      -371.1440       478.5469
       604.6406      -584.3370        56.1236        52.6652
       957.3469      -274.2320      -714.1070       559.5921
      1094.6370       274.2322       714.1074        40.4079
       251.0735       167.9539      -117.5110       -52.9493
       922.3367       379.2276       703.7036       439.8587
      1129.6470      -379.2280      -703.7040       160.1412
       337.8364      -187.0110       -49.2050      -241.9140
       697.4335      -447.4920       399.3826      -329.3050
      1354.5510       447.4914      -399.3830       929.3045
       255.3292       202.1338       -24.2411       -74.3669
       955.4921       436.2384       631.1574       553.2490
      1096.4910      -436.2390      -631.1580        46.7509
       268.0568       200.9163      -101.7370        54.0350
       736.7553       304.8106       627.4755      -194.8250
      1315.2290      -304.8110      -627.4760       794.8247
       520.5322      -322.1630        51.6436       382.4670
       909.3599       795.1307       141.7126       395.4786
      1142.6240      -795.1310      -141.7130       204.5213
       190.6208       110.5240        76.3944         8.2332
       946.6262       261.4071       732.1862       522.9282
      1105.3580      -261.4070      -732.1860        77.0717
       446.7172       254.7480      -324.1260       106.7022
       644.1354       -71.5686       360.3536      -511.5830
      1407.8480        71.5686      -360.3540      1111.5830
       659.0449      -195.4990      -450.8460       417.9013
       796.7078      -767.9930      -163.1220        10.2113
      1255.2760       767.9932       163.1217       589.7886
       829.9426       772.6838       -96.9602       253.2711
       700.6149      -605.9590       -63.7484      -318.4240
      1351.3690       605.9594        63.7484       918.4240
       178.1835         2.9776       -87.5852       -76.5012
       923.8485       339.7961       722.3344       445.0291
      1128.1350      -339.7960      -722.3350       154.9709
       627.6929       -56.2025      -423.7730       439.3624
       697.8599      -281.8620      -530.9080      -327.8460
      1354.1240       281.8616       530.9074       927.8458
       463.1411      -227.8160        51.2114       376.5101
       636.9268       166.3348      -268.7800      -536.2360
      1415.0570      -166.3350       268.7802      1136.2350
       363.5947       241.4297       -65.7966       226.6425
       692.8120       469.0705       350.2052      -345.1100
      1359.1710      -469.0710      -350.2050       945.1096
       442.6741      -188.2280       233.2375       296.5031
       865.1796      -638.0840      -513.2690       244.3825
      1186.8051       638.0839       513.2686       355.6174
       234.3513       -37.4073        89.4728      -165.2240
       782.6229       258.1536       725.3947       -37.9588
      1269.3600      -258.1540      -725.3950       637.9588
       288.3962       220.4192      -124.9760        27.4199
       941.7432      -711.7180      -325.3510       506.2286
      1110.2400       711.7183       325.3507        93.7713
       219.1678      -144.3500        94.6510         4.6852
       946.8726      -133.7460       765.5894       523.7706
      1105.1121       133.7462      -765.5890        76.2294
       545.8848      -306.6360      -421.2400        91.1282
       649.8386       381.2479       128.7740      -492.0780
      1402.1450      -381.2480      -128.7740      1092.0780
       180.0007        32.3428       -99.1083       -57.5747
       782.6229      -728.2260      -250.0570       -37.9594
      1269.3621       728.2255       250.0565       637.9594
       624.1282       161.7608       -54.3067       584.9816
       693.9661       354.7981       470.2110      -341.1630
      1358.0170      -354.7980      -470.2110       941.1627
       908.2769      -526.1700      -119.2970       718.0974
       973.5668       720.8884       177.8516       615.0643
      1078.4160      -720.8890      -177.8520       -15.0644
       499.5544      -237.3950      -269.5660      -319.8680
       820.5734       -18.9525       803.9475        91.8308
      1231.4110        18.9524      -803.9480       508.1691
       785.4791      -313.4730      -663.1650       246.3898
       989.5892       293.7976       652.7172       669.8604
      1062.3950      -293.7980      -652.7170       -69.8605
       379.3778      -226.0350       -61.8895       266.0609
       736.5266       433.6059      -545.8740      -195.6070
      1315.4580      -433.6060       545.8737       795.6072
       266.4065        22.6930      -157.7680       165.3784
      1065.3750       340.2329       371.3717       929.0504
       986.6079      -340.2330      -371.3720      -329.0500
       599.3975      -130.3980      -565.2240       -67.6651
      1056.9840      -465.3080       268.0584       900.3516
       994.9995       465.3082      -268.0580      -300.3520
       804.2009       631.7357      -360.0610      -315.8930
      1077.3220       -35.6356       447.6835       969.9052
       974.6619        35.6357      -447.6840      -369.9050
       413.4153      -300.0660       -14.2058      -249.9080
       809.5322       260.6319      -752.5110        54.0703
      1242.4520      -260.6320       752.5111       545.9296
       813.7384       -42.2792       781.3073       178.1143
       887.7382       811.3510        90.4912       321.5329
      1164.2450      -811.3510       -90.4912       278.4670
       499.9099      -166.3280      -147.1540       427.0521
       894.2373         6.8582       814.3869       343.7593
      1157.7460        -6.8582      -814.3870       256.2408
       643.8392      -344.1290      -429.7520       305.2868
       816.2396       -95.0987      -795.6480        77.0092
      1235.7440        95.0987       795.6481       522.9907
       825.0999       106.6063       420.2044       688.9384
       810.6912       782.5769       152.3444        58.0337
      1241.2920      -782.5770      -152.3450       541.9663
       228.6992       -26.8854      -126.7240      -131.5470
       682.8292       140.7727      -533.2830      -379.2510
      1369.1550      -140.7730       533.2827       979.2510
       908.1450      -413.2080       230.4990       763.3082
      1004.9420       431.1441       532.9077       722.3693
      1047.0410      -431.1440      -532.9080      -122.3690
       712.7913      -637.6920      -271.2290       -98.1733
       770.0487      -627.9330       417.0174       -80.9626
