       711.6013       406.2377       522.3854      -224.1520
      1633.3180      -406.2380      -522.3860      1272.1510
      1138.0720        22.2142      -461.1400      1031.4310
       929.7794       582.7031       661.0750       264.0263
      1415.1400      -582.7030      -661.0750       783.9736
      1027.5450      -211.8420      -720.4710       688.2415
       744.8770      -704.8560      -131.8870      -149.6970
      1600.0420       704.8557       131.8871      1197.6970
       388.1471       -34.0623      -205.5800       298.3587
       878.6649      -838.5950       167.9212       149.6566
      1466.2550       838.5944      -167.9210       898.3433
       530.5626       279.0071       298.0765       310.7817
       890.4473       -78.0373      -858.8410       176.0200
      1454.4730        78.0373       858.8403       871.9799
       404.0206      -294.2990       170.8760       170.8948
      1017.7260       -44.6103      -896.2230       460.8077
      1327.1940        44.6103       896.2225       587.1923
      1191.2900        98.6941       949.3231       699.9995
      1086.6240      -841.5200      -276.0300       614.9697
      1258.2960       841.5197       276.0299       433.0302
       245.8925        47.8793      -198.7650        21.1256
      1280.6770      -453.2870      -561.8700      1049.1660
      1064.2430       453.2871       561.8698        -1.1663
       783.5432       370.5170       624.3317      -262.0120
       947.7830      -865.7370      -194.8610       304.3093
      1397.1360       865.7369       194.8612       743.6906
       442.5649       153.9891       369.4645       132.0231
      1041.2540      -893.0060       -70.0023       513.4534
      1303.6660       893.0056        70.0023       534.5465
       270.1795       -71.4719       -94.6974       201.7530
      1037.5370       566.8251      -694.1280       505.1376
      1307.3831      -566.8250       694.1276       542.8623
       302.6377       149.6038        70.9609       214.3733
      1014.6450      -766.0610      -467.3320       453.9154
      1330.2750       766.0614       467.3320       594.0845
      1038.2710       524.3184       459.1520       757.6677
       692.9094      -224.8840       583.6016      -265.9750
      1652.0100       224.8842      -583.6020      1313.9740
      1533.9110       328.5339      -619.9960      1357.3280
      1147.4520       855.9506       -40.8366       751.0725
      1197.4680      -855.9510        40.8366       296.9273
       419.6931      -185.9060      -321.8530       140.6221
      1022.5650       872.9282       207.3123       471.6355
      1322.3540      -872.9280      -207.3120       576.3643
       800.3250      -721.7500       181.0166       261.9419
      1238.9840        30.4447       776.0382       955.8782
      1105.9360       -30.4447      -776.0380        92.1217
       525.2125        86.1321      -384.1960      -320.3220
       659.6719       543.9578        72.2887      -340.3450
      1685.2480      -543.9580       -72.2887      1388.3430
       316.3947      -155.5950       214.7574       107.5092
      1161.9440       509.1799       677.3192       783.5006
      1182.9750      -509.1800      -677.3190       264.4992
       969.9935      -676.1140      -669.3210       132.4754
       678.5706      -567.4010      -177.3660      -298.0580
      1666.3490       567.4008       177.3659      1346.0570
      1211.1820       544.5623      -175.1450      1059.0200
      1255.5580      -203.7960       728.4918       992.9647
      1089.3600       203.7962      -728.4920        55.0353
       866.8607        57.5443      -852.3850       -57.9565
      1368.3860      -451.0990       315.7640      1245.4180
       976.5333       451.0993      -315.7640      -197.4190
       656.3878       592.1475       -32.6431      -246.8270
      1309.5780       584.9082      -337.6890      1113.8340
      1035.3400      -584.9080       337.6890       -65.8354
       405.9215       -12.3940       328.8833       195.5442
       992.3815      -885.5360      -138.3230       404.0997
      1352.5380       885.5363       138.3231       643.9002
      1151.1830      1011.8590       191.5955       496.4271
      1082.9730       406.4000       788.1918       606.8007
      1261.9470      -406.4000      -788.1920       441.1993
       987.9631      -255.9420      -911.4450       248.2270
      1069.7860      -669.5820      -587.0410       577.2963
      1275.1331       669.5817       587.0410       470.7037
       526.2095       429.1839       -89.5451       257.8030
       700.7529      -631.5670      -110.6630      -248.4250
      1644.1660       631.5665       110.6632      1296.4250
      1394.7560       539.3369      -119.9340      1273.5220
      1401.0830       433.8601      -133.9300      1318.5770
       943.8375      -433.8600       133.9295      -270.5770
       416.7698       -56.5062      -231.4490      -314.1950
      1351.0260       134.8639      -577.1030      1206.5720
       993.8947      -134.8640       577.1027      -158.5730
       538.7131      -414.7100       306.6115        77.4589
      1404.6750        82.3734      -433.8250      1326.6140
       940.2454       -82.3734       433.8254      -278.6140
       477.2166       164.4530       412.0791       112.5373
      1069.2700      -518.7450       723.9398       576.1384
      1275.6510       518.7451      -723.9400       471.8616
       536.4456       -49.7108      -514.5450        48.2630
      1348.5220       555.2927       222.7342      1200.9730
       996.3972      -555.2930      -222.7340      -152.9740
       481.1637      -388.6850        64.5410       240.9559
       909.9533       112.2199      -865.4200       219.6647
      1434.9670      -112.2200       865.4202       828.3352
       679.8229       307.8095       342.2981       481.6925
      1362.1310       321.0195      -466.6140      1231.4230
       982.7880      -321.0200       466.6140      -183.4240
       395.5570      -160.7180       -80.1387      -325.5700
       936.4667      -881.5740       -61.1989       278.9891
      1408.4530       881.5740        61.1989       769.0109
       823.2092       501.3511      -325.7920       549.5120
       970.2786      -414.7410      -790.8480       354.6438
      1374.6410       414.7413       790.8483       693.3560
      1225.9771       347.0114       833.0513       818.7863
       981.7650       132.2758       885.1477       380.3447
      1363.1560      -132.2760      -885.1480       667.6552
       615.4650      -419.7140      -291.7120       315.1579
      1225.0500       771.3530      -180.2090       924.7000
      1119.8690      -771.3530       180.2084       123.2998
       632.5222      -515.3950      -207.5050       270.5130
      1335.8110       437.3330      -447.3140      1172.5270
      1009.1090      -437.3330       447.3136      -124.5290
       474.3489      -448.5430       -74.4235        -7.7639
      1121.1160       -37.9691      -870.7340       692.1467
      1223.8030        37.9691       870.7335       355.8533
       270.5404      -196.1330       -24.3337       126.1537
       660.3555       353.6841      -421.8580      -338.8150
      1684.5640      -353.6840       421.8583      1386.8140
       178.5139      -110.8780        -9.0905       -35.6890
      1001.8700       367.5629       818.2410       425.3334
      1343.0480      -367.5630      -818.2410       622.6666
      1147.8220      -336.0410      -967.3280       500.6297
      1060.8220       803.8759       387.8110       557.2379
      1284.0980      -803.8760      -387.8110       490.7620
      1074.8850      -802.0040      -576.9460       401.3504
       940.4528      -642.8980       608.2979       287.9082
      1404.4670       642.8975      -608.2980       760.0916
      1187.2670       775.0733      -436.5610       774.6381
