      1001.5230       465.3536       413.9934       -60.4869
       803.3341       587.6926       493.9341      -194.3590
       797.0068      -711.5340      -325.6950       -68.1558
      2171.1311       711.5339       325.6950      1868.1560
       893.5938       -60.4062       202.4924       857.6951
      1630.9960      -726.0350       637.4857      1307.0660
      1337.1400       726.0349      -637.4860       492.9342
       941.0338       752.4877      -242.2640       492.3396
      1303.7340      -993.9840       323.3714       767.4191
      1664.4041       993.9835      -323.3720      1032.5811
      1391.8101       759.9556      -228.6620      1135.3850
      1889.4120      -148.5320      -725.0350      1733.1830
      1078.7240       148.5323       725.0350        66.8162
       779.1342       430.8442       628.1748        92.7526
       747.0603       179.9893      -696.2980      -150.5160
      2221.0769      -179.9890       696.2979      1950.5150
      1436.2760      -463.5860       347.2611      1307.3530
      1803.0100       206.4741       812.1826      1590.7111
      1165.1260      -206.4740      -812.1830       209.2895
       670.6862       198.6313      -626.2000        -4.6532
      1593.7650      -969.9260      -171.5120      1245.6720
      1374.3710       969.9260       171.5121       554.3270
       314.1158       224.1889       -63.0586      -161.9100
      1424.9520       844.0270       603.5004       967.3035
      1543.1860      -844.0270      -603.5000       832.6964
       890.1431      -781.9730      -317.2400       249.0274
      1475.6281       995.2714      -253.7210      1050.8650
      1492.5100      -995.2720       253.7214       749.1336
       773.8875      -611.1910      -235.6340       389.3666
      1105.1541       349.7036       941.9575       439.9685
      1862.9840      -349.7040      -941.9580      1360.0310
       509.7561        51.4440      -461.9080       160.0908
      1612.5150        96.7921      -971.0510      1276.5880
      1355.6230       -96.7921       971.0510       523.4119
       866.5494       281.9343       669.9279       452.1068
      1195.1810      -728.5470      -730.2210       588.4193
      1772.9570       728.5468       730.2211      1211.5811
      1027.9210       516.5825       724.0034       497.3608
      1186.7450      -451.3000      -925.4270       574.5111
      1781.3910       451.2999       925.4271      1225.4890
      1504.9420       465.3505       652.4218      1266.6600
      1257.5940       770.3021       701.4376       691.3388
      1710.5410      -770.3020      -701.4380      1108.6610
      1232.4990      -343.2540      -490.3050      1068.9320
      1195.1260       269.2804      -995.7250       588.3311
      1773.0100      -269.2800       995.7244      1211.6680
      1277.3710      -485.3970       597.7747      1010.2050
      1746.0310       789.6243      -408.2080      1496.7510
      1222.1071      -789.6240       408.2080       303.2478
       892.5720      -534.2150       505.5859       487.3041
       888.2357       842.9016      -231.2860        82.2775
      2079.9021      -842.9020       231.2861      1717.7230
      1565.2390      -663.7400       502.4072      1318.6331
      2002.8380        33.5183      -552.0690      1920.2190
       965.2988       -33.5183       552.0686      -120.2200
       541.0607      -123.7120       274.9493      -428.5180
       982.6588      -401.8160       853.9976       237.9777
      1985.4790       401.8157      -853.9980      1562.0210
      1700.2010       589.6450      -841.7960      1347.6510
       707.2617      -613.3440       243.0915      -216.1430
      2260.8750       613.3441      -243.0920      2016.1420
      1755.0341       793.6428      -218.0420      1544.1870
      1068.1510       393.8630      -907.7440       378.9533
      1899.9850      -393.8630       907.7437      1421.0460
       760.3707       166.4302       236.4703       690.1663
      1212.7880        88.2387     -1031.3101       617.4541
      1755.3480       -88.2387      1031.3120      1182.5460
       872.2061        73.6944       783.7772       350.4125
      1173.9510      -864.3110      -553.7570       553.4116
      1794.1870       864.3106       553.7564      1246.5880
      1212.6670       912.8269       283.4931       733.9783
      1125.2960       951.6697       344.2358       473.1821
      1842.8420      -951.6700      -344.2360      1326.8170
      1484.8900      -991.0370      -467.3670       993.0247
      1104.5610      -927.8140       385.0805       438.9908
      1863.5770       927.8140      -385.0800      1361.0090
       539.1090       490.6861      -107.1010       142.0503
      1187.1830     -1018.7900       149.5321       575.2332
      1780.9530      1018.7910      -149.5320      1224.7660
       187.7498       101.3492       -37.8954       -72.9754
      1025.3440       968.5078         4.3793       308.3666
      1942.7910      -968.5080        -4.3793      1491.6331
       364.8587      -321.3630        92.3122        55.7612
      1385.1920      1029.5980       165.3106       901.7434
      1582.9440     -1029.6000      -165.3110       898.2565
      1074.5930      -685.7200      -463.5300       671.9105
      1098.7080      -509.7320      -863.0080       429.3382
      1869.4301       509.7323       863.0081      1370.6610
      1203.4740        67.9693       812.4506       874.8933
      1669.2010      -129.3320      -934.9970      1370.0620
      1298.9370       129.3316       934.9965       429.9383
       890.0363       325.0252       598.9630       556.3718
      1771.9800      -232.8850       835.0280      1539.5420
      1196.1560       232.8849      -835.0280       260.4566
       749.1287       423.5289      -599.1520       -67.9506
      1082.6990      -976.7370      -194.0240       402.9425
      1885.4370       976.7368       194.0238      1397.0570
      1723.8831      1089.0740       102.5945      1325.4980
       665.8192       140.0494      -569.6980      -284.4800
      2302.3191      -140.0500       569.6978      2084.4790
      1742.0460       208.9934       423.0173      1671.4930
      1498.3180       442.8774       919.9135      1088.2841
      1469.8180      -442.8770      -919.9140       711.7155
       366.4630      -316.8320         6.0614       125.1352
      1530.4010      -881.3780      -494.7500      1141.1860
      1437.7371       881.3784       494.7500       658.8140
       644.1682       621.3499       101.1556        20.6763
      1690.0620      -714.6730      -595.6700      1404.4620
      1278.0740       714.6732       595.6702       395.5379
       516.7517       -14.6500       401.3440       295.8440
      1229.1240      -315.7120      -988.7450       644.3897
      1739.0140       315.7121       988.7445      1155.6090
       227.6513      -158.4530        80.9147        44.2011
      1298.3850      -996.0720       316.1557       758.6005
      1669.7510       996.0720      -316.1560      1041.3990
       914.4215       832.6101      -133.4340       326.9645
      1601.9351       978.2374        74.7627      1259.1420
      1366.2030      -978.2370       -74.7628       540.8568
       586.3767      -353.9690       328.2680       304.2478
      1524.0670      -954.0520       340.2517      1130.7410
      1444.0690       954.0524      -340.2520       669.2578
      1281.7230       946.6610      -263.1070       811.9138
      1926.9670       554.4973       406.3237      1795.1090
      1041.1700      -554.4970      -406.3240         4.8899
       329.6297       136.6773      -257.2390       -74.7434
      1448.9410       240.7882     -1004.7200      1006.8610
      1519.1970      -240.7880      1004.7210       793.1387
       533.4066      -396.4410       178.9709       277.6867
      1327.2130      -702.4300       774.6060       806.1359
      1640.9250       702.4301      -774.6060       993.8640
       841.6030       451.5728       -77.9006       692.8870
       759.6541       704.3773       214.1849      -129.7490
      2208.4829      -704.3770      -214.1850      1929.7490
      1381.0940      -289.2450      -466.6810      1260.0610
      1829.3621       580.1643       566.8088      1634.1610
      1138.7760      -580.1640      -566.8090       165.8381
       556.3436      -502.3980         9.5671       196.9929
