440.52225	92.546992	160.16841	-376.32617	
1048.8914	321.27717	-81.319764	985.96233	
748.99113	-413.82417	-78.848645	290.36382	
494.2351	333.47458	-175.07885	290.15657	
589.99181	556.13226	49.107697	134.81863	
1154.1779	-889.60689	125.97115	475.02482	
420.05128	-172.42119	-82.485996	-348.84164	
1063.4651	415.45668	-254.38979	935.63884	
754.88842	-243.03548	336.8758	313.20277	
998.11369	-74.802458	-244.43713	955.33574	
598.47087	293.37761	480.88413	-150.42536	
641.82031	-218.57515	-236.44701	95.089622	
482.44578	-277.14065	360.33711	-88.794924	
1188.4238	257.55748	-502.38866	1037.0156	
567.53534	19.583177	142.05152	-48.220575	
900.42025	439.4317	-321.63042	704.26607	
456.46119	-311.65966	-282.21753	-115.58005	
881.52337	-127.77203	603.84798	311.31396	
203.45835	130.03309	-46.497174	-64.071134	
1167.573	197.89357	-539.78848	1007.2107	
867.37353	-327.92667	586.28565	-43.13964	
983.05345	-458.18093	378.66881	771.26819	
672.18679	429.34301	-498.27281	-31.690154	
583.16457	28.83791	119.60398	160.42195	
539.25425	-512.65579	-98.787732	0.7764285	
1059.902	654.24192	-183.95332	802.06066	
639.24861	-141.58612	282.74104	97.162925	
457.59064	-79.302795	143.13877	-405.45279	
1214.1786	6.5962984	-62.564477	1205.0112	
566.63567	72.706498	-80.574289	100.44154	
423.2271	65.59398	168.09991	-358.24773	
695.61374	232.74097	386.80932	511.73145	
1119.5639	-298.33496	-554.90923	746.51623	
852.46062	201.46775	-371.70652	727.81491	
635.14191	134.16198	586.30514	-153.07665	
750.80228	-335.62973	-214.59866	325.26171	
514.96142	-495.92265	-23.500917	-21.773439	
719.59293	691.12283	102.62687	106.82385	
1003.8505	-195.20015	-79.125948	814.94957	
1112.069	-510.71185	-137.5798	968.8772	
438.91543	256.62234	211.69844	252.49928	
687.42043	254.08947	-74.118651	-321.37647	
493.93681	194.14987	-340.10103	269.05593	
745.78226	-432.80235	-429.03486	408.14558	
998.68572	238.65248	769.13589	222.79848	
1002.3973	-381.29044	161.74994	902.79311	
467.68549	213.8654	259.01154	-296.11605	
768.32205	167.42502	-420.7615	293.32298	
770.43164	476.32596	-138.09703	573.92341	
490.69667	19.341895	391.88898	-261.93997	
977.27656	-495.66785	-253.79193	588.01657	
727.3314	551.66662	87.63776	445.84182	
609.07507	96.072897	205.34386	548.95973	
901.99834	-647.73953	-292.98162	-94.801545	
233.29255	-117.4935	139.70163	53.707954	
895.27369	-604.02727	-544.92939	348.56623	
1109.8386	721.52078	405.22772	497.72581	
446.74134	2.6870468	417.23719	-85.229829	
1079.1128	442.75686	-351.49723	909.21992	
712.5507	-445.4439	-65.739959	76.009922	
251.31056	202.20675	-62.996238	9.0169553	
706.44742	650.27684	208.2551	120.90584	
1280.6468	-852.48357	-145.25886	770.07723	
803.64925	328.28549	-478.13278	539.67601	
703.73124	-49.45185	688.47823	23.880508	
731.02438	-278.83363	-210.34545	336.44351	
509.68212	308.94127	73.182613	375.17437	
794.6862	-541.10765	-566.13463	-0.82858949	
934.03655	232.16636	492.95199	525.6542	
425.7111	286.42493	-276.48047	67.3026	
873.90113	-724.76703	412.73603	223.26055	
938.79265	438.34209	-136.25558	609.43687	
701.88439	205.49423	-401.72794	520.39295	
631.4376	-79.849258	-290.35807	538.34021	
905.08282	-125.64497	692.08604	-158.73316	
505.92989	-22.592111	302.16333	-382.011	
1156.9608	69.685422	-236.98133	1122.1954	
575.51414	-47.093309	-65.181985	159.81559	
630.19365	483.5712	327.39449	-194.66949	
825.74856	-480.08606	22.106616	657.77642	
782.4626	-3.4851437	-349.5011	436.89308	
1038.1161	93.983106	-389.69442	948.0353	
536.28695	269.07441	442.34365	36.265232	
664.0017	-363.05749	-52.649245	-84.300555	
311.87019	-108.24287	211.92358	-149.71738	
984.34377	739.38423	-145.95015	618.64579	
942.19089	-631.14136	-65.973438	431.07161	
778.87791	-689.49294	336.15923	-5.2623688	
679.04913	318.76969	-317.54249	490.34759	
780.47776	370.72325	-18.616715	414.91479	
474.8331	76.310202	23.534508	-448.18494	
905.68715	167.70698	-329.54714	815.67317	
857.88459	-244.01718	306.01263	532.51183	
763.53627	-448.86467	309.98543	516.91163	
728.25146	662.06181	-260.94726	-75.573012	
746.61708	-213.19717	-49.038168	458.66138	
429.80289	263.72224	78.467131	-301.33772	
784.38818	135.34923	-509.36615	565.04154	
1024.2138	-399.07146	430.89902	636.29621	
537.39333	77.758521	-476.14548	-194.4508	
629.69083	99.469922	574.48214	195.87471	
1071.3207	-177.22844	-98.336682	898.57608	
711.26258	-248.52814	-240.51596	606.6801	
772.01468	84.997371	726.87656	205.45812	
755.12755	163.53077	-486.36058	87.861791	
573.84229	31.358615	555.74167	-35.258986	
773.97126	-491.27567	-188.23197	551.38808	
890.59132	459.91704	-367.50966	383.87087	
760.83839	-525.88916	-67.078285	528.7689	
528.36818	-35.589177	505.53423	64.201862	
949.19831	561.47832	-438.45591	307.02925	
592.38875	59.783425	-561.00088	120.03647	
710.3278	449.93192	57.124652	529.75845	
935.68832	-509.71532	503.87627	250.20507	
933.81405	204.13895	298.98044	850.13354	
576.11227	40.705357	-311.26061	463.83795	
728.47849	-244.84432	12.280147	-413.97151	
569.11486	468.97852	-283.08967	74.776389	
899.95652	33.540152	91.6804	884.40484	
769.33342	-502.51865	191.40927	-59.181236	
846.90225	209.55379	682.29491	435.41321	
811.50317	-61.784055	-585.4919	541.94075	
579.99945	-147.76973	-96.803039	-77.353939	
326.95404	195.06112	124.10656	187.69141	
668.585	653.79333	36.163699	5.7209996	
1242.8658	-848.85442	-160.27026	706.58761	
592.51958	76.731093	551.59456	150.71695	
660.4799	503.18712	-349.58217	206.41969	
985.40539	-579.91821	-202.0124	542.86337	
1254.315	-533.20479	35.633828	1126.7252	
271.48014	201.4174	-90.14149	82.385741	
712.60965	331.78738	54.507658	-309.11088	
795.95256	57.491001	694.7999	359.53966	
886.7591	-60.883012	-745.50259	456.77271	
555.69315	3.3920126	50.702695	83.687618	
880.61333	313.40638	309.66178	750.4307	
729.20907	-296.21086	-598.44124	260.10275	
628.58248	-17.195536	288.7795	-110.53344	
678.24918	-591.40646	25.512883	302.30752	
742.95735	21.047462	-206.40652	700.51366	
817.19828	570.35899	180.89363	-102.8212	
854.58505	603.957	-340.1747	481.26203	
591.95375	-61.382856	484.39637	306.23844	
791.866	-542.57417	-144.22166	112.49954	
793.80733	180.34284	-77.67424	757.20119	
646.26843	-321.77892	-471.52776	271.22527	
798.32911	141.4361	549.20197	-128.42648	
920.52156	-83.797365	-388.30674	819.35108	
617.13696	-127.61021	517.31908	-280.59766	
700.74636	211.40759	-129.01233	361.24656	
425.10647	37.857901	-349.06539	-198.03043	
864.80886	-500.9436	-112.90523	682.62929	
948.48949	463.08568	461.97063	415.40116	
735.02505	603.00571	8.0448082	397.9468	
691.14798	-349.52229	497.3321	299.93483	
812.23178	-253.48341	-505.37688	202.11835	
753.06749	-30.047707	696.67763	250.25675	
859.4895	-83.887301	-426.17738	729.27254	
625.84782	113.93501	-270.50027	-79.529271	
409.81799	92.765816	116.91447	-357.01078	
773.44847	-555.94313	-186.77157	485.84616	
1055.1385	463.17732	69.857098	771.1646	
1219.8154	-367.75866	-62.99708	1153.4795	
428.633	175.26703	115.55483	-348.47552	
589.95646	192.49165	-52.557755	94.996028	
636.69926	-42.63597	-377.48423	492.80235	
615.57251	551.5517	140.95935	-191.39256	
986.1331	-508.91572	236.52488	598.5902	
855.35586	-749.33672	-53.949833	386.00257	
658.07849	582.89528	-220.44311	162.74399	
724.97052	166.4414	274.39296	351.25345	
724.00278	330.25447	-628.59613	41.944604	
638.3791	-379.84449	453.48108	198.44732	
876.02299	49.590036	175.11503	659.60807	
588.11396	-342.437	434.79457	-146.11305	
685.79394	529.85549	8.1240432	413.86089	
964.49697	-187.41851	-442.91863	632.25216	
732.91761	-296.66901	590.71141	286.34959	
817.64913	-58.010999	-687.82407	416.96909	
687.83814	354.68	97.112648	196.68131	
468.63559	438.36728	-70.632339	-65.152965	
968.39511	-711.20334	-276.79193	580.6424	
801.37414	272.83603	347.42424	384.51055	
832.99392	-215.52049	-501.12677	614.8839	
507.5714	-287.16919	345.2054	-194.36105	
897.83949	502.68966	155.92137	479.47717	
403.59908	-371.65076	55.808388	58.598202	
437.96334	-247.85626	223.30026	-249.59278	
1396.8425	619.50701	-279.10864	1090.9946	
661.64148	-572.17258	-301.98061	-31.242223	
818.80599	662.27198	149.05953	437.49371	
757.95734	-90.099387	152.92108	493.74852	
478.81338	-187.32731	413.67105	-69.479421	
1177.7874	370.85393	-482.29215	999.41254	
581.80398	-183.52662	68.621106	-29.933097	
252.36642	123.50041	140.62136	-102.18852	
601.77207	367.2241	-437.54143	-132.71774	
1384.2664	-490.7245	296.92006	1134.9063	
717.48018	-82.633495	-685.43679	141.08953	
741.78308	373.50976	545.84575	307.51485	
779.1416	-290.87627	139.59107	451.39563	
511.70295	195.16775	-425.25318	-157.1293	
942.43538	68.675213	682.04808	632.5022	
784.26647	-263.84297	-256.79487	424.6271	
776.23838	414.89628	-237.81127	596.35001	
484.84057	271.38832	-191.67453	326.28214	
977.32586	-686.2846	429.4858	-22.632167	
437.07114	161.3674	285.96228	-254.94653	
1001.0045	-497.55412	85.006185	853.81746	
800.32921	336.18671	-370.96846	301.12907	
673.79141	-634.39572	28.717421	180.25722	
834.24705	518.38839	-429.24947	474.09591	
730.36635	116.00734	400.53204	245.64688	
849.01774	-41.016642	-726.26501	416.4952	
607.55724	-351.13207	414.18359	236.77921	
781.82989	392.1487	312.08146	246.72557	
1018.2215	45.71389	284.91661	967.103	
568.43847	244.90321	-485.81037	-94.410956	
651.74484	-290.61708	200.89374	27.307946	
898.90009	-144.80296	-476.54599	736.02843	
462.03229	-90.839498	164.62277	-399.87719	
877.47246	235.64245	311.92321	563.84873	
593.01692	181.18796	-525.93821	154.94956	
660.06762	-295.54987	570.84608	-65.228328	
985.32027	114.3619	-44.907849	810.27877	
393.17122	-327.97149	143.67357	-90.31406	
1190.5762	596.03608	-379.81722	948.542	
654.65742	-268.06456	236.14365	41.77206	
770.03384	57.60074	-495.27979	571.06268	
384.31627	-118.77857	-272.75515	-202.42448	
1084.0548	61.177831	768.03493	531.36182	
637.1454	462.7603	-392.29819	140.32009	
659.3886	-86.796038	-253.32665	587.25274	
941.87087	-375.96425	645.62482	172.42721	
880.25063	98.44663	-30.352354	863.71785	
554.0086	59.130765	-532.62341	-39.009757	
804.14563	-157.5774	562.97576	75.291902	
887.90119	684.48222	-186.91505	516.42603	
674.82698	-571.46823	-178.99254	280.28131	
675.67664	-113.01397	365.90758	103.29267	
704.39517	514.51749	-214.07111	409.14336	
761.12181	-264.96375	646.55852	269.8946	
772.88783	-249.55375	-432.48737	220.96205	
896.41768	606.2901	-188.96739	618.10082	
516.6899	-271.17631	363.81012	-207.01322	
825.29724	-335.11379	-174.84273	488.91237	
775.52098	-279.4944	-668.05106	242.49509	
742.70838	422.23728	235.70043	547.3181	
720.1755	-142.74286	432.35064	110.1868	
883.30436	-406.41019	150.78983	757.69401	
556.02872	31.423941	-530.7852	-90.707995	
799.07179	374.98623	379.99538	233.014	
816.8267	-467.49792	-136.38496	641.74068	
430.35275	22.413567	-113.87751	-391.80788	
991.22536	445.08436	250.26247	650.06721	
684.79288	-63.918926	140.12715	653.45269	
614.51107	477.61077	100.66306	-348.0792	
939.10092	-413.69185	-240.7902	594.62655	
480.75476	191.21806	279.2556	-313.62	
1087.7277	24.587926	12.094324	1078.9722	
669.92241	-215.80599	-291.34992	134.64779	
418.14888	245.78319	-40.772788	-307.50132	
914.11763	253.90568	-301.41458	813.67844	
906.1383	-499.68889	342.18737	393.82288	
756.33508	133.78869	-359.26178	637.8516	
818.34704	-240.71504	482.005	600.999	
663.72269	106.92635	-122.7432	-338.85059	
624.3549	-121.71765	-566.70415	188.76082	
350.95888	22.352429	-323.09327	7.9774112	
1263.0911	99.365227	889.79745	703.26179	
484.62757	-183.27305	353.32599	241.27997	
979.84296	129.39002	-853.69492	443.09795	
773.9343	53.883042	500.36895	215.62208	
635.12051	469.90335	-333.94772	229.84399	
864.59231	-3.1826689	501.86414	690.95767	
738.69199	-466.72067	-167.91643	-20.801663	
444.41113	-237.34184	249.63081	-246.24166	
1018.316	423.79677	201.85468	893.53168	
775.67768	-186.45495	-451.48548	252.70995	
433.62659	-237.4233	138.08203	307.20669	
836.2599	135.88645	-799.11214	155.13103	
968.51838	101.53686	661.03011	437.66227	
661.77511	322.59461	385.9514	408.29027	
905.58219	-42.51378	-543.19161	710.63	
671.04757	-280.08083	157.24018	-218.92023	
809.05735	-372.85128	335.7681	620.15796	
732.07182	58.761224	-460.80878	549.46512	
697.27564	314.09007	125.04067	-269.6231	
685.86797	-367.67161	559.96788	58.726419	
819.04048	541.22233	-448.39171	398.285	
733.49643	-173.55072	-111.57619	442.98857	
405.42838	145.6527	131.26689	-328.18726	
858.51657	-394.50547	-502.83808	557.091	
974.45989	248.85277	371.57121	671.09627	
711.28649	-698.14497	17.306713	1.7194228	
762.59011	633.59845	116.28076	385.16992	
764.52821	64.546548	-133.58748	513.11064	
501.90556	195.88809	321.06319	-303.70358	
938.90762	-132.39992	171.67878	903.50682	
797.59169	-63.488178	-492.74197	300.19674	
931.73367	-358.52709	-790.70908	310.07335	
437.32348	71.091019	389.08669	128.80152	
869.34769	287.4361	401.62235	461.12514	
626.39117	138.60504	-587.25834	-100.31261	
931.96827	137.79759	334.93254	848.0432	
680.04537	-276.40265	252.3258	152.26939	
568.59887	340.78366	-424.25171	94.668202	
1034.3646	-611.30542	507.11364	648.71567	
635.44136	270.52176	-82.861908	156.61614	
409.19811	184.23046	-235.3203	-244.75901	
855.85302	-500.26351	506.34718	455.64651	
973.35374	316.03304	-271.02688	689.11248	
537.74464	59.407391	-495.25017	-148.82119	
854.16436	-422.58832	69.039203	726.65662	
846.49581	363.18094	426.21097	322.1646	
1088.5706	-614.73978	-108.11941	881.57344	
482.79148	373.75289	44.013251	-270.62821	
667.04267	240.98687	64.106151	289.05481	
596.13717	121.76078	-537.34034	183.30197	
752.33352	-580.68711	412.87977	200.2971	
889.93412	458.92635	124.46058	516.40093	
815.8645	-746.89978	-263.65548	141.56905	
655.49904	371.35738	354.58678	384.47535	
767.04133	375.5424	-90.931274	373.95561	
467.46939	430.17951	-89.137129	-85.488036	
1047.8787	-477.92083	507.61598	770.55043	
723.05667	47.741342	-418.47885	214.93758	
876.20437	376.18542	-65.9023	776.95298	
552.31571	-130.82607	444.88534	-267.9452	
809.88473	-245.35935	-378.98305	390.99219	
553.10953	-79.474874	525.6362	-71.420245	
1039.8	-152.93801	-273.9906	982.09149	
645.49524	232.41287	-251.64559	-10.671251	
515.61797	-225.28045	425.51482	-125.80982	
1017.6526	565.53322	-382.99432	742.21617	
705.13427	-340.25279	-42.520512	283.59368	
853.87683	655.83533	-96.018814	521.10124	
582.48371	-495.83143	-269.46017	-51.089454	
802.04427	-160.00389	365.47896	429.98821	
848.7981	-139.74071	775.21521	285.92405	
373.74201	-216.68823	-272.21847	20.169508	
1015.8647	356.42892	-502.99674	593.90646	
743.10064	424.72684	-133.6828	579.40918	
844.23351	-774.00225	87.935276	296.13945	
651.07065	349.27538	45.747526	24.451371	
449.7802	-32.621477	-427.80522	-1.086372	
420.59132	-27.486201	-395.04248	-43.167252	
1368.0333	60.107678	822.84766	944.25362	
556.47713	132.66243	-139.51854	504.36342	
665.74448	-500.23186	181.17899	-376.74704	
1016.1833	367.56945	-41.660447	772.38363	
662.57071	-463.34699	108.2572	440.87449	
675.19772	605.58206	207.52205	-166.96519	
900.63637	-142.23506	-315.77924	626.09071	
700.80048	243.06294	609.49433	205.76377	
477.26196	-454.70777	-2.0555307	52.877072	
1060.3424	211.64484	-607.4388	641.35915	
974.27928	-591.4672	-23.30905	761.98673	
370.57188	67.002155	-158.53058	-299.13658	
893.55367	524.46502	181.83962	437.14985	
899.68044	-738.97982	-195.04601	455.0508	
774.48052	657.33248	112.03236	370.08548	
564.24385	81.647292	83.013646	74.863739	
734.63488	235.9008	667.44256	142.61828	
492.54027	-396.61768	2.7276871	258.96579	
1011.2298	160.71688	-670.17025	498.41592	
691.47104	-111.51308	180.45229	644.13846	
597.96852	-136.97466	546.27705	148.8827	
948.96531	248.48774	-726.72933	106.97882	
568.53658	-236.70492	-332.00878	-372.4986	
870.45676	-71.346946	67.286439	854.31695	
799.41154	308.05188	264.72235	418.18163	
411.22687	129.05635	336.03048	-145.99971	
1090.7511	-46.721969	-745.24379	783.5477	
736.42689	-82.334384	409.21333	262.45201	
523.91666	233.92305	448.59338	17.69373	
324.62478	-92.952803	135.1338	-245.4797	
1389.8634	-140.97025	-583.72718	1127.7859	
986.1306	-286.94671	688.32403	630.95611	
680.08554	148.21306	-615.40449	208.82271	
572.18868	138.73367	-72.91954	60.22121	
970.90018	-474.34396	-274.69689	789.9158	
457.64184	63.007876	288.31086	-322.68143	
809.86285	411.33609	-13.613966	432.76566	
522.51738	51.164482	-239.45513	441.41617	
950.41072	331.28497	296.8635	828.96519	
765.47676	-382.44945	-57.408359	-370.38136	
888.77136	537.97489	-576.26826	387.54717	
655.79098	-301.02974	544.0464	158.86103	
693.84253	-236.94515	32.221865	353.59183	
622.39116	-73.761903	-190.3272	572.26384	
830.18005	-108.31624	722.65559	370.1565	
785.8336	182.07814	-532.32843	-42.420302	
1090.0716	533.18185	-100.18906	935.79686	
462.48725	-284.62741	-37.474427	-336.53793	
685.84597	-248.55444	137.66348	300.74108	
577.89862	496.59109	-250.75027	79.175867	
752.6381	116.5067	504.26185	529.51926	
907.86815	-613.09779	-253.51158	291.30486	
338.51555	-256.54602	-156.46136	-77.95611	
551.57948	-328.90144	-417.70762	58.004119	
1348.3099	585.44749	574.16898	919.95198	
431.355	35.86632	-213.01112	-348.1198	
876.87427	-50.186239	612.49	610.75872	
930.1756	14.319917	-399.47888	637.36111	
906.01724	-353.62977	655.00981	498.55372	
519.19317	39.106749	-492.51127	-85.11892	
813.19445	314.52304	-162.49852	486.5652	
1206.2539	437.32554	-409.18574	1038.3363	
231.27915	4.9436255	135.76575	129.66754	
800.87179	-442.26918	273.41998	-268.00385	
809.72123	-423.38824	105.12554	668.67024	
759.21172	390.76248	-317.50041	551.97918	
669.47186	32.625787	212.37488	-320.64942	
361.63974	112.99516	-200.23426	244.34002	
596.26454	-376.80885	-144.50151	-417.66763	
1280.5005	263.81367	344.73577	1073.3277	
798.51264	-163.75937	-531.0899	557.25151	
843.50842	325.86941	569.97418	512.07948	
596.38381	-162.11005	-38.88429	-169.33098	
599.92605	-371.64557	448.84518	-45.926906	
556.29361	474.37182	131.1582	221.38631	
1082.1851	-102.72625	-580.00338	724.54059	
690.22733	-451.80312	236.72557	445.00458	
923.87372	736.56058	-161.37263	516.48849	
624.30382	-284.75747	-75.352944	-61.493088	
766.31057	-143.29295	291.91086	680.6376	
587.90666	498.84591	277.38598	40.304206	
884.18758	-355.55294	-569.29684	179.05822	
759.01324	300.338	659.14077	182.24174	
504.28623	-433.18471	-40.67187	216.291	
975.10535	132.84671	-618.46888	501.46729	
1017.9228	229.24544	90.03292	978.41084	
558.40909	-250.86686	-454.23555	-156.00312	
662.07296	21.621428	364.20265	77.592254	
501.07926	-389.40704	-81.212372	-273.1804	
856.68951	-165.34619	-127.75387	819.77856	
880.6361	554.75324	208.96624	353.40184	
901.30019	357.64357	-118.98958	807.49923	
521.05749	-180.47492	-21.375218	-469.31142	
816.04713	-177.16865	140.3648	561.81222	
766.41852	-532.00918	-466.84593	261.14917	
774.08063	648.31501	143.99759	374.07696	
697.90566	-116.30584	322.84832	264.77388	
622.73252	-392.93593	357.07352	296.10139	
358.11076	-207.26117	144.57944	-214.85648	
1257.5616	600.19708	-501.65296	818.75509	
409.2814	-90.73852	150.99877	-343.88596	
741.37366	436.97038	-414.70674	410.476	
1087.7497	-346.23185	263.70797	833.40997	
1084.8759	-640.29747	-86.143449	861.00799	
410.71567	220.68448	273.18472	-164.73076	
742.81323	419.613	-187.04127	203.7228	
