       835.9395      -311.6020       -18.1993       763.6430
      1357.0640      -262.9200       969.6135       902.2924
      1472.3750       262.9197      -969.6140       739.7075
      1353.1140       300.4093     -1082.8101       741.6016
       872.2910       338.5620      -789.6640        66.9457
      1957.1500      -338.5620       789.6638      1575.0530
      1724.9540      -503.7030       832.9243      1417.6650
      1272.9950      1000.6740       165.0935       757.4279
      1556.4430     -1000.6800      -165.0940       884.5720
      1343.6820      -984.9390        46.3031       902.7827
      1474.5530       967.2675        -4.8811      1104.7440
      1354.8860      -967.2680         4.8812       537.2551
       920.0344      -866.8060       217.7910       171.6407
      1474.8640      -740.1730       622.5006      1105.2810
      1354.5760       740.1732      -622.5010       536.7194
      1199.4740       874.3485      -660.4890       468.8197
      1171.0720      -661.0480      -760.0810       581.7943
      1658.3690       661.0476       760.0809      1060.2061
       721.9276       546.8408        61.2524       447.4101
      1181.6500      -830.1340      -573.5240       600.0227
      1647.7910       830.1339       573.5241      1041.9771
      1544.3850       914.6738       564.3502      1100.8120
       951.5358      -539.1980       745.0222       203.4976
      1877.9050       539.1978      -745.0220      1438.5010
      1415.0050       575.8574      -326.9500      1243.1870
      1378.6331      -222.6860      -974.8040       939.4583
      1450.8070       222.6855       974.8040       702.5416
       462.4874       213.3090       378.0412       -85.2163
      1900.2180       390.4316       247.1098      1838.2350
       929.2227      -390.4320      -247.1100      -196.2360
       622.5264      -349.5480      -134.5360      -478.5800
      1644.4740       -79.0289       852.4650      1397.5460
      1184.9650        79.0289      -852.4650       244.4530
       734.0092      -306.1990      -622.8660       197.0588
      1168.2090       -56.9425     -1005.2300       576.8637
      1661.2300        56.9424      1005.2280      1065.1350
       599.9735      -151.6050        97.6841       556.0800
      1533.2380      -571.6710       742.7495      1205.8690
      1296.2030       571.6707      -742.7500       436.1315
       441.9822       204.4615      -308.1030      -200.9960
      1479.7500       -30.2207       964.4711      1113.6970
      1349.6910        30.2207      -964.4710       528.3015
       932.7996       335.2163      -809.5840       290.0028
      1346.7061       246.0258      -976.0300       884.4426
      1482.7340      -246.0260       976.0297       757.5573
       178.3269       106.3145        11.1785       -46.4311
      1646.5690      -440.2620       732.0532      1401.1570
      1182.8700       440.2615      -732.0530       240.8415
       329.8114       286.5011        42.6014       -81.6142
      1206.2130       859.7736      -533.7700       642.3483
      1623.2280      -859.7740       533.7694       999.6516
       803.4885      -485.9180       -88.6879       619.1890
      1509.2810       693.3189       650.2003      1164.5861
      1320.1600      -693.3190      -650.2000       477.4137
       913.7913      -464.7640      -379.1830       676.0270
       969.2385       116.1408       923.5587       234.0023
      1860.2020      -116.1410      -923.5590      1407.9980
      1769.3960       -72.1709      -958.7990      1479.2030
       897.7169       876.1063        88.5960       110.7586
      1931.7230      -876.1060       -88.5960      1531.2400
       525.1289       -49.8130       243.5075       442.4548
       610.9536       129.4707      -437.3810      -383.3830
      2218.4871      -129.4710       437.3812      2025.3831
      2047.0720       -71.1783       583.0479      1956.3420
       843.8931      -725.8260       408.3999        18.0109
      1985.5470       725.8261      -408.4000      1623.9890
      1620.0240       676.7271       -83.7773      1463.3120
       754.5695      -531.3540       500.3504      -135.9080
      2074.8711       531.3535      -500.3510      1777.9070
       628.8826       176.8217      -451.6130       376.9034
       858.9840       391.7547      -751.1510        44.0154
      1970.4570      -391.7550       751.1508      1597.9840
       272.5299      -206.6430       109.5111        36.8991
       923.9326        51.8492      -899.1280       155.9324
      1905.5081       -51.8492       899.1281      1486.0670
      1684.1770        83.8148       726.0784      1511.2970
       995.0545         6.3731      -945.6850       278.4873
      1834.3850        -6.3731       945.6853      1363.5120
      1225.6890       245.1300       456.6911      1102.4700
      1481.6130       560.0637      -784.7310      1116.9100
      1347.8280      -560.0640       784.7305       525.0900
      1097.2240      -441.6610       928.8068       357.6846
      1045.7760       782.5842      -573.6880       365.8890
      1783.6650      -782.5840       573.6876      1276.1100
       604.8527      -229.7520      -145.3790       523.1721
       894.2501      -607.6950       633.3980       104.7845
      1935.1910       607.6951      -633.3980      1537.2140
       907.5642       614.3330      -359.1080       546.8937
      1293.1470       602.1480      -814.8170       792.1530
      1536.2920      -602.1480       814.8170       849.8469
       607.1196       105.3727       448.2945       371.8948
       855.2307        54.3979       841.9227        37.5479
      1974.2090       -54.3979      -841.9230      1604.4520
       202.2254      -102.4190      -110.0640        -8.6217
      1570.6780       386.0834       828.1768      1270.3850
      1258.7600      -386.0830      -828.1770       371.6144
       795.3717         2.4398      -773.8030       124.9907
      1270.2321       136.1950     -1005.1000       752.6651
      1559.2080      -136.1950      1005.0960       889.3348
       427.0895      -256.9310       313.3262         1.3206
      1058.2340      -120.5920       968.0164       387.3580
      1771.2061       120.5919      -968.0160      1254.6410
      1110.5150       435.7952      -554.1530       847.3624
      1532.0830       296.9959       889.6820      1203.8760
      1297.3580      -296.9960      -889.6820       438.1227
       879.9785      -148.9530      -560.5840       647.8455
      1453.6560        84.9850      -972.3600      1068.7340
      1375.7850       -84.9851       972.3596       573.2661
       366.9700      -307.4450       110.3669        98.7256
      1235.7440       -31.8915     -1013.5400       693.2376
      1593.6960        31.8915      1013.5340       948.7623
      1408.5530       190.0767      1077.4210       876.8358
      1320.9110      -435.3160       911.8665       839.9937
      1508.5291       435.3163      -911.8670       802.0062
       520.6571      -202.2410      -333.0610       317.8609
      1865.3860        94.1213      -539.0180      1778.2150
       964.0537       -94.1213       539.0175      -136.2160
       699.4703       108.7703       612.8701      -289.1380
       837.2620      -787.5530      -250.0170         6.5848
      1992.1780       787.5526       250.0171      1635.4150
      1663.8110       894.3181       366.4966      1347.5620
      1448.4561       619.3192       757.0534      1059.7750
      1380.9840      -619.3190      -757.0530       582.2252
      1018.3220      -746.1240      -420.7380       533.8936
      1275.2070      -895.9020       475.1979       761.2368
      1554.2340       895.9022      -475.1980       880.7631
       908.3411       578.5646        52.2498       685.1273
      1138.9390       294.5068      -956.6130       526.4257
      1690.5000      -294.5070       956.6129      1115.5730
       908.4373       117.1093       747.4948       484.3328
       925.3408       769.9561      -469.1780       158.3589
      1904.0990      -769.9560       469.1784      1483.6400
      1506.1160      -914.5300       402.2095      1118.9430
      1724.4041       283.0542       719.8278      1535.2770
