      1066.9790      -533.3280      -490.7830        41.1416
       367.4154        90.1245      -235.9260       230.2037
      1859.6591      -330.1050      -451.7720      1768.3450
       969.7816       330.1050       451.7720      -126.3460
       749.6365       287.4634       634.8980      -240.8470
       918.7675       840.7202       312.2302       147.0321
      1910.6720      -840.7200      -312.2300      1494.9680
       163.2906       -67.9025       -38.8894       -48.2056
      1105.8230       244.3605      -961.5700       469.3627
      1723.6150      -244.3610       961.5703      1172.6360
      1590.1350      -345.4920      1042.9611      1141.5690
      1240.1730     -1006.5600       124.2229       700.8687
      1589.2660      1006.5600      -124.2230       941.1312
       149.2507       -31.6296        33.1218       -44.2876
      1464.8540       505.1557       829.8109      1088.0320
      1364.5840      -505.1560      -829.8110       553.9669
       616.3071       -47.3273      -599.4170         8.7769
       783.3485       -90.4181       761.4406       -86.3173
      2046.0920        90.4181      -761.4410      1728.3170
       256.1907      -106.8330      -184.1910        45.5747
       680.6978       588.6821      -171.2030      -263.2020
      2148.7419      -588.6820       171.2032      1905.2020
       328.6859        72.6163      -160.6870       242.3303
      1480.9270      -724.0340      -637.0680      1115.7271
      1348.5140       724.0338       637.0681       526.2731
      1035.0140       449.6268       626.0242       677.4713
      1169.4730      -975.5960       249.7487       579.0390
      1659.9680       975.5964      -249.7490      1062.9611
       783.6865       722.4443        26.3775       270.7880
      1835.9890       230.0281       561.4862      1727.5580
       993.4514      -230.0280      -561.4860       -85.5591
       723.1378      -118.0070      -689.3940       124.5847
       953.7014      -135.8760      -911.0010       207.2292
      1875.7390       135.8755       911.0012      1434.7700
      1386.5780      -177.1450       593.8270      1233.0320
      1565.8330      -207.7030      -893.1660      1262.0341
      1263.6080       207.7030       893.1655       379.9657
       445.7437       104.6199       347.6471      -220.6050
      1335.3800      -957.2260       317.2471       864.9260
      1494.0601       957.2258      -317.2470       777.0739
       716.8162       210.6564      -137.0510       657.6091
      1491.6970      -950.3450      -131.0810      1134.2870
      1337.7410       950.3449       131.0805       507.7117
       824.3942       462.4277       239.7341       624.5775
      1026.2650      -416.7830      -866.5410       332.2677
      1803.1760       416.7827       866.5405      1309.7321
      1154.3220       319.9018       272.8465      1066.5170
       809.2686       269.5123       749.8845       -41.6528
      2020.1710      -269.5120      -749.8850      1683.6520
      1080.3890       220.2568      -347.4720       989.8352
      1086.1090       698.3178      -695.8480       435.3897
      1743.3320      -698.3180       695.8477      1206.6090
       789.9379      -633.5020       291.5676       345.6129
      1206.7540       665.4340      -762.5120       643.2811
      1622.6870      -665.4340       762.5123       998.7188
       366.9981      -251.7760       223.1988       -57.1135
      1268.0341       736.1928      -697.7800       748.8770
      1561.4060      -736.1930       697.7797       893.1229
       830.7708      -128.8190       643.9611       490.5945
      1592.7180      -815.3190      -376.8020      1308.3600
      1236.7230       815.3184       376.8016       333.6388
       776.9805       554.7625       526.8010       -14.1745
       594.7714       404.0343       -56.1384      -411.2670
      2234.6680      -404.0340        56.1384      2053.2671
      1054.1460      -322.5480       377.1856       920.1644
      1536.8170      -931.9170       -78.0449      1212.0360
      1292.6230       931.9169        78.0449       429.9642
       937.8383       859.0764      -228.4140       266.7172
      1369.6090       578.7890      -817.9300       923.9097
      1459.8311      -578.7890       817.9298       718.0902
       324.2937      -281.6580        54.4570       -68.2091
      1165.9110       542.0144      -848.0190       572.9038
      1663.5291      -542.0140       848.0187      1069.0950
       698.4810      -261.1680       608.2302       177.5000
       952.5103       -79.9058       916.8295       205.1766
      1876.9310        79.9058      -916.8300      1436.8220
       754.7069      -301.1870      -223.6330       640.8125
      1858.5470      -525.9060       197.8052      1766.4310
       970.8931       525.9063      -197.8050      -124.4310
       568.9135       257.2460      -253.8070      -418.1540
      1515.7590       741.7593       588.8264      1175.7490
      1313.6820      -741.7590      -588.8270       466.2510
       610.2797      -167.3520      -189.3770       538.8453
      1752.3440       670.6646       308.9778      1583.4260
      1077.0950      -670.6650      -308.9780        58.5738
       753.1254      -702.5700      -119.8480      -202.5180
      1379.6810      -656.4020      -753.9650       941.2640
      1449.7600       656.4016       753.9647       700.7359
       893.2742       166.8704       489.7394       715.5639
      1773.1200       328.8387       629.0567      1619.2250
      1056.3190      -328.8390      -629.0570        22.7736
       326.8016       220.2545      -159.0240       121.5802
       759.4658       675.1613      -294.0750      -127.4710
      2069.9751      -675.1610       294.0745      1769.4700
      1189.4320      -245.0990       516.8289      1034.0920
      1434.5930      -966.8340      -178.9220      1035.8860
      1394.8470       966.8334       178.9216       606.1124
       957.0928       646.2213      -108.6680       684.3969
      1837.4310      -198.2480      -570.6000      1730.0420
       992.0098       198.2478       570.5996       -88.0434
       656.4005       -98.1620       585.7692      -244.7110
      1273.9480      -678.0230       754.2067       759.0698
      1555.4910       678.0228      -754.2070       882.9301
       985.7954       642.7116      -214.7890       703.1096
      1058.2850       127.6679       967.1287       387.4439
      1771.1560      -127.6680      -967.1290      1254.5560
      1669.8000      -102.5730     -1062.8000      1276.6920
      1269.2150       772.1210       657.7614       750.9132
      1560.2240      -772.1210      -657.7610       891.0867
       744.0858      -579.2680      -427.0550       132.3603
       785.3170       380.7713      -668.3130       -82.9252
      2044.1240      -380.7710       668.3131      1724.9250
      1244.7500       108.6584       340.1586      1184.7650
      1125.3311      -986.9340      -145.3630       502.9762
      1704.1090       986.9337       145.3627      1139.0240
       980.0070       843.3067       -94.8656       471.2018
       920.0969      -897.7880         6.3658       149.3231
      1909.3430       897.7882        -6.3657      1492.6770
      1518.5580       819.3513      -291.7350      1237.4800
      1587.7090      -892.1890      -131.5360      1299.7321
      1241.7300       892.1889       131.5363       342.2683
       434.5935        97.3741       265.7999       300.8709
       809.9522      -764.0990      -228.7380       -40.4745
      2019.4890       764.0986       228.7377      1682.4730
      1323.9790       364.7160       479.4655      1171.2380
       731.1774      -601.6360      -351.2620      -176.2170
      2098.2629       601.6364       351.2618      1818.2170
      1281.7880       137.6473       502.0177      1163.5260
      1741.4900      -245.8220      -711.1880      1564.7230
      1087.9490       245.8218       711.1881        77.2771
       691.9556       -17.6650       584.5307       344.3797
       699.3925       488.6594      -422.8350      -230.9880
      2130.0481      -488.6600       422.8352      1872.9880
       968.2258       -93.9229       540.0949       786.5878
      1092.1510      -483.0560      -861.6820       445.8002
