       796.7008      -176.8040      -764.2760       -33.7398
      1548.2190       176.8043       764.2755      1081.7390
       222.3549       152.6537       -71.6158        52.8475
       798.2899       504.0997      -603.3430       -30.1841
      1546.6300      -504.1000       603.3425      1078.1830
       849.1843      -412.5720         6.0995       729.8247
       727.4890      -131.1930       676.9348      -188.6030
      1617.4310       131.1929      -676.9350      1236.6030
       911.6975       239.0637       -86.7056       865.0468
      1376.2140       514.8125      -125.3630      1262.9330
       968.7056      -514.8130       125.3634      -214.9340
       647.8054      -444.9440       429.1741      -138.8140
      1094.5370       878.7440       -85.5927       632.6755
      1250.3831      -878.7440        85.5927       415.3244
       840.7639      -721.2700      -275.7730       303.9509
       853.1513      -509.5050      -664.4440        92.5692
      1491.7690       509.5050       664.4439       955.4307
       236.8721      -142.8000       129.6416        26.3179
       756.5122      -118.9350       724.3314      -123.6630
      1588.4070       118.9347      -724.3310      1171.6620
      1406.3760       298.0140      -692.6270      1179.4630
       959.3549       -27.0999       890.1558       330.2019
      1385.5640        27.1000      -890.1560       717.7979
       967.2072      -313.7740      -679.5050       597.5720
       762.3994      -727.5980      -146.3870      -110.4900
      1582.5200       727.5980       146.3872      1158.4890
       270.7987       130.7127       194.8229        -8.5566
       917.7318       119.3817       868.0789       237.0693
      1427.1870      -119.3820      -868.0790       810.9304
       651.9929      -405.0260      -431.8920       237.2785
      1152.5690      -535.1430       665.1156       762.5250
      1192.3490       535.1431      -665.1160       285.4750
       556.7808       251.4884      -420.2540      -227.8780
       621.2268      -375.2280       212.4181      -426.3670
      1723.6930       375.2278      -212.4180      1474.3650
       632.0778       428.4218       106.5532       431.7481
       845.1881       -86.5312       826.4688        74.7514
      1499.7321        86.5312      -826.4690       973.2487
       222.7350      -172.2280         7.0236        41.0167
       734.0223       645.9901       270.1817      -173.9840
      1610.8970      -645.9900      -270.1820      1221.9840
       912.6594      -265.8740      -516.7090       690.6906
       902.4744       249.5021      -832.3530       202.9304
      1442.4460      -249.5020       832.3527       845.0695
      1013.4400        -9.1355       479.0140       882.7824
      1294.2290      -625.0020       317.6275      1079.4890
      1050.6910       625.0017      -317.6280       -31.4897
       233.6255      -130.1510       -24.1132      -137.2710
      1271.3220      -136.9930      -722.5000      1028.2380
      1073.5970       136.9933       722.5004        19.7625
       397.5317      -114.5450       168.0953       313.7482
      1293.6240       682.9077      -162.8110      1078.1350
      1051.2960      -682.9080       162.8110       -30.1351
       765.2999      -724.9910       -68.6876      -192.7130
       826.2979      -357.6180      -731.8510        32.4845
      1518.6210       357.6174       731.8510      1015.5150
       980.1687       166.9745       236.1618       926.7474
      1195.0060      -605.6390       554.7587       857.4785
      1149.9120       605.6392      -554.7590       190.5213
       236.7030        50.3019       163.5234        92.4185
       647.7352      -114.6940       503.4494      -367.0530
      1697.1851       114.6938      -503.4500      1415.0520
      1165.9670       390.1828      -207.5140      1070.4940
      1001.5280       756.6500       481.7330       424.5656
      1343.3910      -756.6500      -481.7330       623.4343
       398.9096        76.0150      -295.7670       218.3013
      1174.1100       672.4768       500.8232       810.7216
      1170.8101      -672.4770      -500.8230       237.2783
       525.3635      -462.2460       106.8121       180.8583
       757.1287       264.6896       685.5750      -122.2830
      1587.7910      -264.6900      -685.5750      1170.2820
      1442.9360      -381.7720      -628.8320      1233.9630
       931.9279       432.7435      -768.5930       268.8335
      1412.9910      -432.7440       768.5925       779.1663
       620.8399       135.5747       281.9408       518.9932
      1000.6110      -884.9240      -146.2830       422.5158
      1344.3070       884.9235       146.2830       625.4840
       401.8865       191.3231      -286.5700       156.7458
      1081.6450      -747.9150      -477.2350       603.8286
      1263.2750       747.9149       477.2354       444.1712
       303.7934       190.5567        25.1646      -192.6870
      1367.5780       -73.2233      -547.8380      1243.6090
       977.3417        73.2233       547.8377      -195.6100
       374.3945      -143.8540       200.6528       246.9794
      1304.7480      -139.1180       669.4257      1103.0260
      1040.1710       139.1183      -669.4260       -55.0258
       528.3120       -16.0553      -381.8010       338.9206
       876.2028      -629.7030      -576.3770       144.1475
      1468.7180       629.7031       576.3765       903.8524
       884.2003        81.3102       458.6112       739.3632
       640.8685       482.1788       117.2852      -382.4180
      1704.0520      -482.1790      -117.2850      1430.4170
      1570.6340      -611.1470      -151.3890      1432.5680
       971.5620       839.8374       304.2561       357.5156
      1373.3580      -839.8370      -304.2560       690.4843
       723.3491      -646.1620      -287.3330        70.2302
      1030.3380      -896.1080        34.9427       489.0297
      1314.5820       896.1082       -34.9427       558.9702
       577.0684       181.4349       140.9777       511.8570
      1019.6500       845.6151       300.1228       465.1124
      1325.2700      -845.6150      -300.1230       582.8875
       489.3779      -345.3810      -307.3400       -86.7623
       858.0529       529.3820      -653.5080       103.5367
      1486.8660      -529.3820       653.5081       944.4631
      1311.9611      -399.0530       646.7180      1060.9120
      1000.9470       852.4030      -279.1660       423.2656
      1343.9730      -852.4030       279.1664       624.7343
       794.7866      -401.7760       521.1580       424.7813
      1312.4720       655.6182      -139.4320      1120.3070
      1032.4480      -655.6180       139.4317       -72.3072
       827.8674      -791.6360       187.5328        72.7408
      1018.4520      -865.4970       236.8513       462.4328
      1326.4680       865.4968      -236.8510       585.5673
       374.3978       128.7290       240.8833       217.6255
      1171.4890      -214.6340       812.5938       804.8555
      1173.4320       214.6343      -812.5940       243.1446
      1021.3350       294.9367      -912.1420       325.4531
       721.4187       652.1204      -189.9680      -202.1850
      1623.5010      -652.1210       189.9683      1250.1851
      1433.4430      -597.8780        13.5995      1295.7230
      1164.6870       476.9702       698.0343       789.6378
      1180.2330      -476.9700      -698.0340       258.3619
       319.4703      -205.3950       113.9002       169.3641
       799.5895       573.1738      -540.2360       -27.2762
      1545.3311      -573.1740       540.2355      1075.2760
       584.7534      -327.2240       439.8770       152.1587
      1329.6560      -190.0730      -609.0330      1158.7560
      1015.2650       190.0733       609.0333      -110.7570
