      1872.8660      -672.3330       581.1226      1643.0690
      1220.3890       672.3333      -581.1230       296.9302
       209.9853         9.0567        30.7117      -157.6440
      1379.5920      1022.2240      -326.2150       856.5612
      1713.6630     -1022.2200       326.2152      1083.4380
       413.0339         4.0581       264.7636       286.8169
      1938.0150      -823.1470        91.0626      1746.9470
      1155.2390       823.1473       -91.0626       193.0527
       465.3048       306.5152       323.0156        -0.9596
      1697.8440       998.5053        83.3160      1364.0031
      1395.4110      -998.5050       -83.3160       575.9968
       224.4098        76.1261      -117.4420       112.0497
       797.9478      -443.1840       645.8112       -70.8479
      2295.3081       443.1839      -645.8110      2010.8480
       818.7177        75.4788      -552.7730       583.8032
      1535.9060     -1040.9700      -185.4230      1105.7970
      1557.3490      1040.9690       185.4230       834.2017
      1254.5620       901.3814       -82.1966       858.1760
       675.7766      -446.5500      -410.4660      -265.6450
      2417.4790       446.5504       410.4660      2205.6450
      1529.0820       318.2074       623.4362      1352.7550
      1200.0040      1011.8150      -269.9580       570.2147
      1893.2510     -1011.8200       269.9574      1369.7850
      1352.4060      -778.2160      -129.7030      1090.1100
      1451.5630      -851.5550       648.2407       971.3176
      1641.6920       851.5551      -648.2410       968.6823
       548.4407       354.1260       124.4057       376.4151
      1166.8380       220.0993     -1013.5200       517.3345
      1926.4160      -220.0990      1013.5170      1422.6650
      1020.3100      -493.1490       502.0122       726.3643
      1535.7340     -1057.1801        21.0620      1105.5240
      1557.5210      1057.1820       -21.0620       834.4765
      1082.1200       729.8223      -342.2380       709.2268
      2020.9570      -395.0270      -615.3330      1879.1930
      1072.2980       395.0270       615.3331        60.8061
       521.1740       438.0409        92.6219       230.1018
      1065.9470       196.7346      -975.8350       356.4667
      2027.3080      -196.7350       975.8345      1583.5320
      1477.9280        73.1385       551.3574      1362.6121
      1111.3010       935.9931       396.0252       428.7820
      1981.9540      -935.9930      -396.0250      1511.2180
      1804.4460      -980.4160      -225.2500      1491.9301
      1412.3840      1069.8730        77.3260       908.8475
      1680.8710     -1069.8700       -77.3260      1031.1510
       690.3854      -366.4130      -394.7310       410.2977
      1248.3640      -937.6250      -491.9630       647.3259
      1844.8900       937.6251       491.9630      1292.6730
      1475.6190       963.5803       592.0812       938.1826
      1773.1660       950.7172       139.5843      1484.0990
      1320.0890      -950.7170      -139.5840       455.8996
      1040.2820      -825.1530      -388.2670       482.0215
      1531.6560       464.5483       950.8411      1099.0220
      1561.5980      -464.5480      -950.8410       840.9771
      1265.6510      -658.8940      -863.4300       635.6135
       931.2235      -897.4780      -153.0620       141.6551
      2162.0310       897.4776       153.0621      1798.3440
       869.0646       490.2896       381.4346       592.6046
       692.4855      -230.0490      -592.6840      -239.0030
      2400.7700       230.0485       592.6840      2179.0020
      1984.1400       -39.0063       656.0297      1867.2700
      1900.2180      -854.1490      -134.7270      1686.6801
      1193.0370       854.1494       134.7270       253.3202
       468.1072       368.3581      -171.9880      -188.7850
      1687.1450      -720.0720       703.9047      1346.9420
      1406.1100       720.0720      -703.9050       593.0565
      1031.7440       348.4873      -722.5730       634.6057
      1303.8430       953.3402       481.2025       735.7843
      1789.4110      -953.3400      -481.2030      1204.2150
      1442.6630      -682.2240      -657.6910      1079.3860
      1623.9390     -1023.1800      -138.3380      1246.1650
      1469.3160      1023.1810       138.3379       693.8345
       358.6719       275.6182      -173.4910       -66.0621
      1500.0980       220.9340      1040.9060      1048.7030
      1593.1570      -220.9340     -1040.9100       891.2963
      1376.5640       -83.8746     -1139.5699       755.6798
      1198.1150      -969.3400       394.8721       567.2053
      1895.1400       969.3397      -394.8720      1372.7950
       227.7109        30.0795      -180.5280        11.8520
      1397.4630       672.5891      -836.0530       885.0574
      1695.7910      -672.5890       836.0532      1054.9420
       560.0872      -339.2360       421.6033        51.4824
      1287.2670       973.3455      -433.8850       709.3541
      1805.9880      -973.3460       433.8854      1230.6450
      1651.6200     -1076.7700       322.7933      1202.5040
       935.2869      -883.7080      -231.6500       148.1340
      2157.9680       883.7078       231.6495      1791.8650
      1325.8270       728.3328      -178.9420      1084.9470
      1238.3590      -541.4060       907.5056       631.3731
      1854.8950       541.4061      -907.5060      1308.6260
       894.1975       587.5424      -487.0180       446.0712
      1852.1040       507.9841       749.6923      1609.9650
      1241.1510      -507.9840      -749.6920       330.0339
       986.4962      -689.7050      -671.1260       169.8670
      1443.9091       355.3554      1010.1890       959.1132
      1649.3450      -355.3560     -1010.1900       980.8867
       355.8521       -73.1897      -312.9740       -71.4448
      1802.4630       926.7163      -168.7070      1530.8140
      1290.7910      -926.7160       168.7068       409.1849
       559.6879      -501.5410       102.1138      -181.8340
       746.6265      -675.4130      -244.4210      -152.6780
      2346.6279       675.4125       244.4212      2092.6770
      1714.9790       789.2781       337.8930      1478.4460
      1283.8110       420.2995      -978.7280       703.8422
      1809.4440      -420.3000       978.7276      1236.1570
      1146.0300        68.7744       649.4512       932.0145
       882.1773       850.5554      -180.4140        63.4530
      2211.0791      -850.5560       180.4136      1876.5460
       229.7350       -44.9034       167.7218        66.4405
      1411.0570       835.4661      -672.8300       906.7305
      1682.1980      -835.4660       672.8295      1033.2690
      1392.2030      -910.4250       401.2796       964.4232
      1375.8660      -946.6510      -505.0620       850.6223
      1717.3890       946.6505       505.0620      1089.3781
       271.0054         1.5195      -128.7370       196.6002
       633.2974       351.1097       385.2669      -333.3770
      2459.9580      -351.1100      -385.2670      2273.3760
       411.1671       161.3572      -187.1550       299.6300
       642.2896      -528.2080       116.3172      -319.0390
      2450.9661       528.2080      -116.3170      2259.0391
      1819.6140       683.0269        79.8469      1679.2500
      1869.9790       -44.6207       889.9691      1638.4650
      1223.2760        44.6207      -889.9690       301.5338
       980.0952       146.5498      -813.6890       508.7264
      1325.1140      1062.6990       126.2649       769.7006
      1768.1400     -1062.7000      -126.2650      1170.2980
      1635.4270     -1110.0601      -250.1910      1166.8640
      1905.8750      -618.0000      -597.3450      1695.6990
      1187.3800       618.0001       597.3447       244.3002
       637.9484        69.2795       569.3853       244.4627
       903.3120      -604.4860       650.3187        97.1513
      2189.9441       604.4855      -650.3190      1842.8480
      2116.1909       612.8339      -701.3880      1895.4000
      1724.1420       931.0239       333.1561      1405.9351
      1369.1130      -931.0240      -333.1560       534.0648
       951.8148      -880.4650        29.6180       334.1242
       875.1951         1.4125      -863.1400        52.3200
      2218.0610        -1.4125       863.1395      1887.6801
      1237.2480       357.6256       594.9525      1015.2340
      1098.8630       737.7562       691.2006       408.9497
