      1595.5000      -666.0610      -450.8080      1371.3280
      1132.0190       666.0612       450.8078       152.1721
       499.3584        71.6543       471.1388       -63.5281
      1680.0710      -638.6940       278.8770      1522.7340
      1047.4470       638.6937      -278.8770         0.7655
       308.1351       -27.4059       -91.8946      -259.8740
       851.7905       780.0604      -311.8440        39.8647
      1875.7290      -780.0610       311.8438      1483.6350
       938.1275      -702.7200       -10.4791       606.5814
       730.0584        58.3316      -692.5720      -178.0720
      1997.4611       -58.3317       692.5723      1701.5720
      1869.4370      -159.0350       628.6995      1748.1470
       867.5078      -849.7080       -87.8866        68.0035
      1860.0110       849.7083        87.8866      1455.4950
       876.4301       519.2783       383.2177       577.4141
      1410.3070      -607.2940       721.6699      1039.7770
      1317.2111       607.2941      -721.6700       483.7215
       372.9959       -41.9053      -335.1630       -82.5779
       859.2719       771.7725      -348.8010        53.2589
      1868.2480      -771.7730       348.8013      1470.2400
       420.9659       118.8485        11.5149       380.4443
      1546.9611       642.0897       559.3195      1284.4270
      1180.5580      -642.0900      -559.3200       239.0724
       724.7984      -193.7760      -641.3380       241.3538
      1308.1180       818.2667      -537.8130       856.8264
      1419.4010      -818.2670       537.8129       666.6734
      1216.4790      -841.4310       373.5914       783.6010
      1234.5930       609.3261      -780.2670       725.1962
      1492.9260      -609.3260       780.2667       798.3037
       772.9475      -291.8180       684.6298       159.2326
      1280.0580       839.8414      -514.2060       806.5936
      1447.4590      -839.8410       514.2058       716.9063
      1138.7130      -944.2750       444.6897       434.7969
       815.0302       803.1343        18.9482       -25.9473
      1912.4890      -803.1340       -18.9482      1549.4470
       718.8455      -317.5590       351.1918       523.7774
      1497.8910      -282.7510      -844.8150      1196.5790
      1229.6260       282.7513       844.8151       326.9200
       599.7056      -206.4230       448.1846       312.9700
       654.9805       559.4608       -11.8395      -312.4840
      2072.5391      -559.4610        11.8395      1835.9840
       904.4760       -65.9275       333.3109       827.2952
       843.6052       159.5283      -816.9260        25.2106
      1883.9150      -159.5280       816.9259      1498.2880
       247.1201      -194.7230        37.2930        59.5296
      1797.4010      -164.9900      -427.3780      1732.7880
       930.1192       164.9904       427.3782      -209.2890
       309.4786       181.2178      -184.0700      -104.1090
      1565.0210       669.1774      -499.4160      1316.7610
      1162.4980      -669.1770       499.4158       206.7378
       863.8082      -439.7480       682.2191       262.9570
      1372.4100      -948.0750      -147.6520       971.9290
      1355.1090       948.0745       147.6515       551.5709
       350.3464       -19.5522       158.4373       281.1423
      1596.7190       -55.3620      -801.0620      1373.5100
      1130.8000        55.3620       801.0620       149.9889
       464.9852       347.4342       203.9933       188.8663
       917.7592       416.3597      -791.0470       157.9685
      1809.7600      -416.3600       791.0471      1365.5310
      1130.6140        80.1496       609.6456       939.1381
      1670.7760      -710.2990        20.7938      1506.0930
      1056.7430       710.2993       -20.7938        17.4057
       489.2956       285.0231       246.3782       281.5191
      1008.5440       307.4010      -895.3930       320.5002
      1718.9750      -307.4010       895.3927      1203.0000
       294.1144       189.0198       155.9264        90.8010
      1473.2710        63.1419       905.5745      1152.5010
      1254.2480       -63.1420      -905.5750       370.9975
       698.7722       160.6690      -419.0060       518.3488
      1629.8650      -137.1490      -752.5770      1432.8500
      1097.6541       137.1486       752.5769        90.6486
       339.5452      -272.7310       114.8615        97.4605
       601.5385       395.5740      -143.3780      -408.1610
      2125.9800      -395.5740       143.3784      1931.6610
       887.9008        48.1404      -242.3420       842.0831
      1350.8540      -961.9990       100.1406       933.3381
      1376.6650       961.9993      -100.1410       590.1618
       330.2536       188.3713       233.3094       -30.5542
      1208.3540      -764.1740       630.8394       678.2208
      1519.1650       764.1740      -630.8390       845.2791
       471.5542        60.4349      -437.8710        93.6123
      1404.3110       743.0925       585.4572      1029.0400
      1323.2080      -743.0930      -585.4570       494.4595
       531.9613        -7.0535      -306.7120       413.0906
      1518.2860      -864.2700      -139.6420      1233.0920
      1209.2330       864.2694       139.6423       290.4077
       208.6145       -31.6349        52.7867      -146.6830
       702.0957      -627.4230       170.3453      -228.1340
      2025.4230       627.4224      -170.3450      1751.6340
       361.3346        -6.5985      -256.6510       215.4819
       693.8181      -573.9520      -273.3490      -242.9530
      2033.7020       573.9525       273.3485      1766.4530
      1025.3540       634.9497        15.4333       793.5582
      1389.9580       866.3073      -395.6980      1003.3440
      1337.5620      -866.3070       395.6978       520.1555
       378.7461        43.5675       215.7472       277.1041
      1722.6410       503.3568       373.1936      1598.9470
      1004.8770      -503.3570      -373.1940       -75.4484
       427.8017      -246.5490        87.0187      -310.5460
      1436.6620      -106.0100       923.6129      1086.9620
      1290.8550       106.0100      -923.6130       436.5382
      1116.8210       -45.2040     -1002.3700       471.4695
      1590.6710        90.0494      -804.3670      1362.6820
      1136.8480       -90.0494       804.3673       160.8175
       536.6563       327.5591       373.3753       151.9178
      1714.4720       632.4916       105.2415      1584.3220
      1013.0470      -632.4920      -105.2420       -60.8215
       361.9845       -20.8324      -328.1730       -68.4411
      1248.4590       739.2039      -656.8720       750.0217
      1479.0601      -739.2040       656.8718       773.4782
       521.0037        64.8845       282.4021       411.4205
      1798.8311       389.3181       233.5962      1735.3490
       928.6884      -389.3180      -233.5960      -211.8510
       540.0772      -172.0200      -493.3790       -21.2900
      1472.0090      -661.1310       623.2537      1150.2410
      1255.5100       661.1306      -623.2540       373.2582
       564.0825       370.7976         3.5560       403.0739
      1720.8070       557.3466      -293.5640      1595.6660
      1006.7110      -557.3470       293.5635       -72.1656
       354.5458      -205.8090      -212.6710       141.0668
      1188.2590       579.5919      -803.3300       642.2440
      1539.2600      -579.5920       803.3297       881.2559
       629.1350       109.4404       452.2554       401.3500
       580.1273       332.6228       -91.3037      -446.4940
      2147.3931      -332.6230        91.3037      1969.9930
      1281.6210      -542.6090       195.3811      1136.5470
      1780.7330       346.6978       364.0842      1702.9490
       946.7864      -346.6980      -364.0840      -179.4500
       566.3391      -531.5260       -34.2416      -137.2280
      1763.8340       170.8748       515.5435      1672.6960
       963.6848      -170.8750      -515.5440      -149.1960
       725.1441      -121.6820      -701.9510        -8.7178
