      1253.5790       900.3842       -46.9730       383.5604
       605.2932       319.6647      -334.6100       366.0790
      1350.1021      -819.2060       341.8504      1008.2650
      1230.8920       819.2056      -341.8510       340.1346
       806.9479       562.3991      -556.9610        80.3131
       670.8051       577.9229       111.8498      -291.9880
      1910.1890      -577.9230      -111.8500      1640.3870
      1094.2810      -499.5700      -395.4360       879.3715
       827.3355       786.1992       219.3168         7.6292
      1753.6591      -786.1990      -219.3170      1340.7700
      1208.0270      -713.1060       157.3213       952.8084
       863.9832      -183.9130      -829.6850        77.7775
      1717.0100       183.9129       829.6848      1270.6230
       485.4356       -64.6114       443.7651       127.7836
      1168.5010      -316.1000      -900.4370       660.6624
      1412.4910       316.0996       900.4371       687.7376
       178.2066        68.4994       -94.0665        -0.0982
       677.4528       378.1081       468.7974      -279.2640
      1903.5410      -378.1080      -468.7980      1627.6630
       265.0291       152.5691      -123.1990       116.4831
      1037.3900       942.1129       -50.3173       409.6987
      1543.6040      -942.1130        50.3173       938.7011
       727.8142      -228.1230       279.5705       617.4921
      1128.6140       458.4296       839.0322       584.3104
      1452.3800      -458.4300      -839.0320       764.0895
      1165.7130      -643.8110      -788.8510       551.2647
       815.7108      -802.9990        46.3195       -14.6219
      1765.2841       802.9993       -46.3194      1363.0210
       482.7521       433.4872        82.7623       141.6755
      1497.5100       417.3555      -620.4380      1290.4230
      1083.4830      -417.3560       620.4381        57.9760
       275.3551       196.1092       112.8268       -80.0922
       815.8676      -396.8510      -699.8050       -14.3217
      1765.1260       396.8512       699.8049      1362.7220
      1641.7371       431.1621       817.6495      1350.0480
      1101.8500       925.7130      -233.9560       533.0836
      1479.1440      -925.7130       233.9564       815.3162
       388.1046      -323.9190       139.3484       -89.8138
      1316.7080      -763.4880      -490.7150       944.3472
      1264.2860       763.4874       490.7148       404.0528
       962.3585       874.0164       228.5744       302.9292
       730.3344       693.8419       -45.3427      -178.0420
      1850.6600      -693.8420        45.3427      1526.4420
       690.4913       -12.3811       278.8005       616.9913
      1179.3810       818.4022      -488.3830       681.4868
      1401.6130      -818.4020       488.3828       666.9130
       321.0891        26.4154       289.2008        23.3749
       902.1436       718.6375       506.4182       150.8208
      1678.8500      -718.6380      -506.4180      1197.5780
       895.4724       -59.2044      -396.6370       789.1945
      1630.5480      -401.9270      -302.7810      1545.0720
       950.4459       401.9270       302.7807      -196.6730
       716.2384       576.1749       226.9841      -333.5880
      1330.9530       405.8185       802.8073       971.6138
      1250.0410      -405.8190      -802.8070       376.7861
      1023.5000      -588.8570      -789.3380       243.9842
       609.6685       372.8031       217.2705      -409.0110
      1971.3260      -372.8030      -217.2710      1757.4110
      1254.6190      -377.9420      -476.2220      1089.1400
       847.3391       794.7966       256.8197        45.9184
      1733.6560      -794.7970      -256.8200      1302.4821
       822.6524      -392.6500       253.0740       663.5659
      1231.0050      -455.5730      -825.0700       780.3012
      1349.9890       455.5733       825.0703       568.0986
       679.7098       -23.6360       652.4580       132.3954
      1470.7870       356.1781       694.5087      1239.2710
      1110.2070      -356.1780      -694.5090       109.1283
       233.1118        23.3356        39.7328      -184.3940
      1510.6820       529.9691       502.1765      1315.6350
      1070.3120      -529.9690      -502.1770        32.7643
       698.4487      -654.2650      -177.7390       -99.8003
      1015.1580      -513.6220      -783.4080       367.1449
      1565.8361       513.6221       783.4074       981.2550
       883.7572       106.6580       749.8543       434.9162
      1318.7620       884.8524      -196.7810       948.2786
      1262.2321      -884.8520       196.7807       400.1213
       220.9945       -38.0318      -131.3450      -109.1960
      1463.9470      -613.7670       494.6722      1226.1801
      1117.0460       613.7667      -494.6720       122.2202
       578.6312       330.9617      -153.7350       428.2838
      1252.6810       732.0886      -582.8380       821.7899
      1328.3130      -732.0890       582.8378       526.6101
       965.8530      -500.4830       754.8563       307.1877
      1145.5210       -25.5898       955.5419       616.6754
      1435.4730        25.5898      -955.5420       731.7246
       827.9448      -117.7890      -791.3890       164.6389
       879.2833       312.6434      -803.5630       107.0635
      1701.7111      -312.6440       803.5631      1241.3361
       468.3550      -277.1100       -47.5407       349.4129
       937.7340       254.1728       865.2094       218.9447
      1643.2600      -254.1730      -865.2100      1129.4540
       411.0903      -186.7000        72.2820       332.7110
      1573.9110      -454.0940      -434.4890      1436.6610
      1007.0830       454.0938       434.4885       -88.2621
       432.2157       380.7933       -96.4870       119.5000
      1519.5420       -19.5721       717.3568      1332.5940
      1061.4520        19.5721      -717.3570        15.8046
       200.2301       -39.7892       141.8130        13.4567
      1117.2960      -893.9880       338.1527       562.6491
      1463.6970       893.9877      -338.1530       785.7509
       680.4132       280.8919       110.3430       594.7009
      1142.3210      -519.4560      -802.5440       610.5490
      1438.6720       519.4556       802.5441       737.8510
       178.1878        62.6303       -96.2456       -18.6616
      1419.5310      -579.7810       598.7119      1141.1620
      1161.4630       579.7813      -598.7120       207.2373
       867.3452       728.9274      -450.2580         1.7575
      1489.1880      -265.6630       710.3198      1274.4940
      1091.8060       265.6633      -710.3200        73.9054
       359.3322       150.5556       -21.9609       296.2320
       894.4005       442.3073      -753.3950       135.9996
      1686.5930      -442.3070       753.3948      1212.4010
       761.4884       110.3193       205.4403       712.2299
      1192.9680      -916.4960      -253.8620       707.4940
      1388.0260       916.4954       253.8621       640.9058
       425.2080       318.7709      -237.4160        67.8527
      1192.0530       926.0518      -217.0960       705.7437
      1388.9390      -926.0520       217.0959       642.6561
      1124.8170      -749.7570       394.5480       727.4583
      1227.3370      -743.8200       580.4404       773.2788
      1353.6570       743.8200      -580.4400       575.1210
       951.7932       668.6763      -190.3650       635.8666
      1546.1190      -610.7090      -292.1050      1383.4650
      1034.8750       610.7094       292.1054       -35.0657
       342.6723       122.8466       -87.4158       276.5404
      1361.0160      -782.4110      -403.5070      1029.1570
      1219.9780       782.4105       403.5072       319.2416
       498.2691       460.7643      -117.5160       -62.7809
       724.2725       685.2202       -29.3539      -189.6460
      1856.7220      -685.2200        29.3539      1538.0460
       272.2564        75.0239      -156.6990       160.3858
