       714.6456      -455.7330      -525.0350        95.6394
      1638.5820      -956.4370       103.3974      1319.5720
      1329.5560       956.4368      -103.3980       480.4273
      1149.3890      1059.9690        32.0961       422.2687
      1001.9740       -59.6502      -953.6100       269.8302
      1966.1610        59.6502       953.6096      1530.1700
       410.7914       239.2792       268.6004       145.3683
      1111.2880       961.6062      -299.1390       450.0852
      1856.8480      -961.6060       299.1387      1349.9150
       937.6536      -362.1690      -172.2870       836.7368
       762.7830      -177.5790       718.7241      -124.5900
      2205.3540       177.5785      -718.7240      1924.5890
      1773.5120       391.9595      -448.1520      1665.1300
      1153.1720      -896.1720       488.8259       519.1500
      1814.9640       896.1718      -488.8260      1280.8490
      1417.1770       869.1403      -635.0080       911.8848
      1317.9890       393.8522       968.6046       790.9254
      1650.1490      -393.8520      -968.6050      1009.0750
      1030.8950        82.6743      -635.2070       796.3707
      1333.0160       130.6398      1037.4360       815.7061
      1635.1200      -130.6400     -1037.4399       984.2938
      1306.6300      -336.5030      -781.4620       982.4199
       633.2432       516.7905        36.4811      -338.1960
      2334.8950      -516.7910       -36.4811      2138.1960
       554.8153       162.4898       115.5149       499.8564
      1067.0410      -941.2680      -303.5680       377.1205
      1901.0970       941.2681       303.5675      1422.8800
       533.2520       -45.1696        41.5611       512.2238
      1586.0480       981.9149       114.0987      1232.9470
      1382.0880      -981.9150      -114.0990       567.0529
      1122.0780      -808.9940      -208.1930       736.9052
      1265.0930       118.2986      1035.8810       703.7017
      1703.0450      -118.2990     -1035.8800      1096.2970
       979.2985       147.7734      -401.8880       870.3203
       611.5219      -428.0910       180.5366      -374.0140
      2356.6150       428.0907      -180.5370      2174.0129
      1554.5050       104.3724      -430.3770      1483.9650
       600.5864      -385.1410      -201.1300      -392.0460
      2367.5520       385.1409       201.1300      2192.0449
      2088.3679       575.6793       228.5010      1989.8361
      1527.0950     -1007.5400        93.6565      1135.7350
      1441.0410      1007.5390       -93.6565       664.2636
      1304.8210      1136.4130       -84.4064       621.1127
      1115.1300       738.4265      -686.8090       456.4182
      1853.0081      -738.4270       686.8090      1343.5820
       435.0823      -233.4690      -142.5150       310.2608
      1278.4230       554.3137       884.4600       725.6843
      1689.7130      -554.3140      -884.4600      1074.3160
       649.7954        69.0834      -549.1830       312.4786
       599.7332       350.3818       252.7653      -393.4530
      2368.4050      -350.3820      -252.7650      2193.4519
      1248.1000      -549.3460       -39.1158      1111.8580
      1738.2710      -705.3840      -551.0660      1483.9580
      1229.8640       705.3842       551.0662       316.0411
       787.5529       399.0891       665.1505        18.0338
      1454.6970       853.5222      -580.0460      1016.3530
      1513.4390      -853.5220       580.0463       783.6467
       782.7169      -252.0970       626.9194       371.2792
      1824.1710       189.9174       794.1859      1625.6021
      1143.9670      -189.9180      -794.1860       174.3977
       484.7094      -403.1680      -170.5770       158.3827
      1668.9680      -898.9340       288.3363      1369.6770
      1299.1700       898.9337      -288.3360       430.3222
       551.9600       316.1218       177.8200       393.5604
      1879.6350      -752.6690        -1.1074      1717.0620
      1088.5010       752.6691         1.1074        82.9377
       314.5676         7.2887       102.3119       264.9812
      1960.1710      -628.0940       -86.9732      1849.8600
      1007.9660       628.0941        86.9732       -49.8608
       642.3422       565.6240      -272.0870       -20.6114
      1304.3170       909.9948      -514.3210       768.3826
      1663.8190      -909.9950       514.3206      1031.6160
       263.9327       111.1216       113.3768       161.9915
      1035.1830      -935.5310      -269.8360       324.5898
      1932.9530       935.5313       269.8359      1475.4100
       646.6842       297.9838       419.0107       368.2651
      1579.9590       801.5120      -583.2100      1222.9060
      1388.1770      -801.5120       583.2100       577.0933
      1221.5430      -942.1120       590.1729       487.9291
      1626.3690      -897.6490       364.0826      1299.4360
      1341.7670       897.6491      -364.0830       500.5642
       575.0645       522.3850      -148.5950      -132.3460
      1298.9510       881.8911       560.7451       759.5333
      1669.1870      -881.8910      -560.7450      1040.4670
       511.1405      -151.8450      -444.7230       149.0399
       909.4008       446.8529      -771.6120       117.1778
      2058.7371      -446.8530       771.6118      1682.8220
      1814.9630      -253.7400       866.7987      1568.4880
      1414.5081       587.9968       856.8660       950.0828
      1553.6300      -587.9970      -856.8660       849.9171
       699.0808        83.4366      -455.1220       506.3588
      1415.1000      1028.3020      -149.5770       951.0593
      1553.0360     -1028.3000       149.5771       848.9406
       794.6000      -760.6450       122.6556       139.8132
      1079.4940       983.8286       145.0570       397.6553
      1888.6440      -983.8290      -145.0570      1402.3440
       919.4545      -633.1590      -381.0470       530.1815
      1503.8380       401.0892       937.1160      1097.3850
      1464.2980      -401.0890      -937.1160       702.6146
       314.6040      -266.4840       -82.3692       -54.4113
      1240.6660      -903.9770      -513.5480       663.4234
      1727.4700       903.9769       513.5479      1136.5770
       892.2548       212.8957       535.0750       668.0358
       965.0507       331.2254      -871.6300       208.9427
      2003.0870      -331.2260       871.6298      1591.0570
       910.4011      -516.2970       369.2009       638.5466
      1354.9830       344.0357       986.7224       851.9268
      1613.1560      -344.0360      -986.7220       948.0731
      1082.9530      -585.6900      -684.6470       585.4874
      1236.7531      -355.6160      -976.3550       656.9702
      1731.3850       355.6160       976.3546      1143.0300
      1539.1660       203.4069      1072.9010      1076.2550
      1515.0240      -952.4690       353.2828      1115.8290
      1453.1140       952.4686      -353.2830       684.1702
       900.8726       404.1008      -417.9060       674.8419
      1316.2180      -223.2530     -1021.4800       788.0064
      1651.9180       223.2532      1021.4790      1011.9940
       353.3558       173.3748       -45.1573       273.0300
      1742.6980       298.3070       840.2061      1491.2581
      1225.4380      -298.3070      -840.2060       308.7424
       330.0516        89.9636       -33.7182       285.4588
      1419.4370      -110.6340      1032.5580       958.2108
      1548.6990       110.6343     -1032.5601       841.7891
       627.5814      -304.3270      -477.0980       235.3811
      1761.6440       861.3156      -159.0910      1522.4960
      1206.4940      -861.3160       159.0908       277.5026
       938.7778      -924.5550       -19.9778        88.8041
      1095.5360      -283.5000      -960.0740       424.1075
      1872.6021       283.5003       960.0737      1375.8920
       311.9519        75.7490       270.7074        -8.7532
      1178.6470      1001.2930      -231.3190       561.1574
      1789.4890     -1001.2900       231.3191      1238.8430
      1107.2810      -856.8970      -126.7530       676.3983
      1349.2700      -268.2650      1010.2110       842.5070
      1618.8680       268.2645     -1010.2100       957.4931
      1409.0570       131.9120      -897.1920      1069.9871
