      1841.5200      -241.9630      -371.9200      1607.1340
      1484.2640      -312.8670      -577.9160      1323.9890
      1058.1750      -903.4350      -203.6790       493.7984
      1401.7930       903.4348       203.6788       704.2017
      1181.3730       824.3782        44.1857       834.1906
      1283.3550       592.9431      -602.4240       956.1851
      1176.6121      -592.9430       602.4237       241.8150
       595.5291      -291.1580       163.6029       474.2355
       696.0496       301.3111       559.5407      -249.7880
      1763.9180      -301.3110      -559.5410      1447.7860
      1477.9160      -201.3160      -744.2210      1253.6450
      1281.4310        32.4619      -846.1970       952.2318
      1178.5360       -32.4619       846.1967       245.7680
       632.2880      -232.5470       547.7615      -165.6820
       726.2999       661.3195      -191.6530      -187.6710
      1733.6670      -661.3200       191.6529      1385.6710
       796.8745      -463.0150      -249.3290       583.3048
      1403.9020      -579.8700      -409.3250      1203.7140
      1056.0660       579.8696       409.3254        -5.7149
       874.1392       657.8043       553.0753       -85.4606
       908.2886       262.2640      -838.6800       186.0233
      1551.6801      -262.2640       838.6801      1011.9760
      1183.3070      -262.4440       938.5811       657.4088
       957.5701       779.0187       457.5581       287.2178
      1502.3970      -779.0190      -457.5580       910.7822
       913.3568      -681.3180        28.3370       592.4586
       822.6992       750.3997       308.8877        10.2743
      1637.2690      -750.4000      -308.8880      1187.7250
       237.9479       -66.3672      -182.4780       -26.4486
      1477.0470      -566.8150       -95.3874      1353.9110
       982.9199       566.8145        95.3874      -155.9120
       262.0162      -113.1000       181.8798        67.5564
      1068.3690        16.2440       926.2738       514.7329
      1391.5980       -16.2440      -926.2740       683.2670
       737.8726       171.7140      -697.6210       100.3882
      1477.9940      -427.7720       380.6848      1355.8540
       981.9744       427.7723      -380.6850      -157.8540
       504.7513       438.0108        95.4322      -188.6700
      1518.7590      -461.6440        54.4409      1439.5601
       941.2095       461.6437       -54.4409      -241.5600
       661.1525       503.1391       197.8569      -355.8220
      1113.8540       890.1746       245.3986       608.1304
      1346.1140      -890.1750      -245.3990       589.8693
       703.2941      -630.9490      -279.8250         2.6435
      1326.6980       546.7647       592.0720      1045.1851
      1133.2690      -546.7650      -592.0720       152.8146
       738.9951      -680.0850      -255.6710        -3.7503
      1005.1590       612.4417      -684.7390       384.9389
      1454.8070      -612.4420       684.7387       813.0609
       586.6312      -137.8650       544.9628        99.6392
      1293.4470       670.4047       500.9979       976.9083
      1166.5200      -670.4050      -500.9980       221.0917
       284.7616      -173.3180       171.5556       -58.3253
      1047.2030      -321.5910      -867.6990       471.2698
      1412.7650       321.5910       867.6990       726.7302
       929.4780      -103.2630       741.5703       533.9691
      1392.9200       137.4125       712.7274      1181.1620
      1067.0470      -137.4130      -712.7280        16.8368
       456.8966      -276.9640      -195.4070      -275.0360
      1244.2791       857.1217       167.5637       875.9434
      1215.6890      -857.1220      -167.5640       322.0566
       180.0608       116.2024        17.0688        20.2652
      1258.4390      -221.7340      -834.9980       905.0228
      1201.5270       221.7337       834.9984       292.9771
       823.2327      -144.5800       765.6494       228.8506
      1444.8020      -504.8400      -395.2280      1287.6980
      1015.1640       504.8400       395.2283       -89.6993
       829.5950       684.3995       441.4478       -82.0497
       724.4879       423.3865       539.2390      -191.3920
      1735.4790      -423.3870      -539.2390      1389.3910
      1332.0000      -169.8040      -693.7190      1116.2111
      1416.9470       193.2032       661.8629      1230.5000
      1043.0200      -193.2030      -661.8630       -32.5012
       709.5349       107.8349      -665.3090      -175.9480
      1476.0980      -566.5170      -109.1280      1351.9611
       983.8701       566.5172       109.1280      -153.9610
       769.5689       745.1234        -8.0649      -136.9130
      1021.3690      -834.2070      -392.6410       418.2237
      1438.5980       834.2072       392.6405       779.7761
      1104.0010       937.7899       191.2747       533.4487
      1086.8120       340.6498       861.1223       552.6032
      1373.1560      -340.6500      -861.1220       645.3967
       639.9578       203.0169      -432.7330       403.5534
      1185.7850       695.1821      -577.3280       755.8325
      1274.1830      -695.1820       577.3278       442.1675
       926.4882      -638.3080       272.1979       598.8615
       779.3118      -307.6130       698.7647       -78.8175
      1680.6560       307.6126      -698.7650      1276.8170
       320.9027      -211.8560       -81.0440       182.5121
       992.2457      -904.5110      -140.4640       358.4201
      1467.7230       904.5106       140.4642       839.5797
       463.3222       175.4541       362.3825       185.3251
      1087.8000       686.3724      -621.5860       554.6312
      1372.1670      -686.3730       621.5858       643.3687
       242.7608      -132.3120      -149.0960        31.3010
      1471.2620      -526.2930      -261.4640      1342.0310
       988.7055       526.2927       261.4638      -144.0320
       478.9205       401.7608      -220.4360       -33.8271
       843.0379       324.2231       764.6354        52.0376
      1616.9301      -324.2230      -764.6360      1145.9620
      1018.8480      -463.4530      -258.6060       859.1680
       698.3723      -374.7840       518.6619      -245.0180
      1761.5950       374.7839      -518.6620      1443.0170
      1462.5920        86.9679      -478.0610      1372.9000
      1065.4730      -537.3740      -754.5750       508.7857
      1394.4940       537.3740       754.5745       689.2144
       600.0822       410.1942        19.4597       416.2258
       724.2546      -322.9490       604.3322      -191.8710
      1735.7130       322.9489      -604.3320      1389.8700
       203.3345        -3.7783       127.0326        83.5252
       730.9927      -635.3600       284.1734      -178.0350
      1728.9740       635.3601      -284.1740      1376.0350
       176.1226        91.6915       -34.0674       -56.8718
       861.3375       695.3142      -481.8640        89.6142
      1598.6300      -695.3140       481.8641      1108.3850
       316.9197       -94.1357       270.8240        -3.7424
      1099.4010      -924.7230       -27.3009       578.4553
      1360.5660       924.7230        27.3008       619.5446
       865.1347       801.6035       231.1174       185.0881
      1462.9630       576.2291      -185.4890      1324.9890
       997.0048      -576.2290       185.4889      -126.9900
       298.3078       -69.7616      -219.7200       132.7675
       776.2722      -626.2750      -430.0310       -85.0587
      1683.6960       626.2750       430.0304      1283.0580
       780.9171       619.5562        89.7671       446.8858
       683.5858       586.7274       170.2626      -275.3810
      1776.3810      -586.7270      -170.2630      1473.3800
