       789.1321       599.4193      -424.5680       254.8557
      1015.0240      -857.3360       -69.2352       521.7632
      1221.6560       857.3364        69.2352       375.7368
       845.4635       784.1686       276.8971        70.7061
       874.2753      -160.5350       831.3408       171.0015
      1362.4041       160.5352      -831.3410       726.4985
       347.4293      -262.8370      -149.3750       105.3282
      1265.2800       238.6729      -462.3160      1145.4330
       971.3995      -238.6730       462.3159      -247.9330
       585.0381       143.4307       507.8925      -213.3670
      1072.1639      -718.6710       416.7932       664.1635
      1164.5160       718.6714      -416.7930       233.3366
       919.4077       831.0226      -368.8650        20.8324
      1123.9430      -488.2890      -614.3560       793.2029
      1112.7371       488.2886       614.3563       104.2971
       416.8188       -68.2755       331.2036      -202.8880
      1051.8680       -37.7220       842.7936       613.5844
      1184.8110        37.7220      -842.7940       283.9157
       376.3575       321.1281      -142.4440        -3.8149
      1178.9100       324.6170      -633.2340       930.1882
      1057.7690      -324.6170       633.2343       -32.6883
       443.0956       143.6222       328.1253       223.2112
       671.2434        97.4618       557.3521      -334.9790
      1565.4360       -97.4618      -557.3520      1232.4790
      1267.0820      -324.3630      -618.4240      1048.6281
      1236.6801        49.7613       595.7092      1074.1570
       999.9997       -49.7613      -595.7090      -176.6580
       341.3853      -233.4020       -82.1940       192.6001
       672.9937      -538.1800       189.0993      -330.6170
      1563.6860       538.1797      -189.0990      1228.1169
       924.5828       313.9074      -485.9630       708.4763
       640.1617        66.6160       465.8830      -412.4380
      1596.5179       -66.6160      -465.8830      1309.9380
       428.6174        -2.7256       201.3059       353.5032
      1145.4060      -443.9310       616.2598       846.6918
      1091.2740       443.9308      -616.2600        50.8082
       820.9955       649.3522      -480.1400       -60.2033
       852.1243       685.7261       473.5708       115.7983
      1384.5551      -685.7260      -473.5710       781.7017
      1142.8220      -628.7040      -273.2360       904.3776
       696.9080      -558.8990       285.7352      -271.0200
      1539.7710       558.8986      -285.7350      1168.5200
       376.3399       265.1959      -226.0950        44.3512
      1267.4260       418.2821       298.1537      1150.7810
       969.2535      -418.2820      -298.1540      -253.2810
       670.8441      -603.5710       -64.2436      -251.7730
       706.7465       -54.9220      -646.1380      -246.5010
      1529.9330        54.9220       646.1381      1144.0010
       839.2505       263.7197        98.1730       779.0626
      1113.0909       766.5531      -214.8290       766.1587
      1123.5890      -766.5530       214.8290       131.3413
       428.7064      -246.2170      -236.9270       220.9415
      1296.9399        64.9512       400.7827      1224.3330
       939.7397       -64.9512      -400.7830      -326.8330
       232.0561        -5.4508       157.1905       104.3771
      1196.9280       502.8641      -459.0690       975.0911
      1039.7510      -502.8640       459.0694       -77.5911
       783.0775      -680.4510       310.5775      -188.4730
       733.8314       339.3477      -610.8130      -179.0020
      1502.8480      -339.3480       610.8134      1076.5020
       372.0669      -295.7210       178.0303        32.7293
       669.2800      -393.3910      -399.3120      -339.8720
      1567.3990       393.3906       399.3116      1237.3719
      1365.6490       303.4603       574.5186      1193.5750
       993.6296       485.7355      -716.7300       468.4470
      1243.0500      -485.7360       716.7297       429.0530
       686.7092      -601.7330       286.4451        96.0148
       881.5052      -738.1020       422.2692       189.0191
      1355.1740       738.1023      -422.2690       708.4808
       828.6068       749.0569      -250.7340       210.7571
       724.1916       236.6904       639.5270      -203.0260
      1512.4880      -236.6900      -639.5270      1100.5260
      1165.2679      -421.7070      -357.9160      1016.7070
       643.1060       471.0733       -96.7037      -405.1010
      1593.5730      -471.0730        96.7037      1302.6010
      1404.1429      -486.3520       284.0525      1279.1310
       767.3545      -302.5310      -685.5500       -95.4583
      1469.3250       302.5312       685.5498       992.9584
       935.1467       376.7886       183.9615       824.9067
       681.2047         7.2516      -591.2490      -310.1540
      1555.4750        -7.2516       591.2487      1207.6541
       704.9247       370.1094       222.2046       540.6903
       661.6558       514.8517      -160.3430      -358.8720
      1575.0240      -514.8520       160.3429      1256.3719
       376.2997      -224.8830      -219.4580       157.0050
       671.8234      -364.5190       434.7543      -333.5330
      1564.8560       364.5187      -434.7540      1231.0330
       366.0422        48.0712       204.5983       267.5793
       941.9709      -862.8160       -96.1295       339.7070
      1294.7090       862.8154        96.1295       557.7929
      1165.9180       981.6014        92.8005       607.4494
      1181.9950      -260.8270       656.6985       937.8759
      1054.6851       260.8271      -656.6990       -40.3758
       248.6063      -151.2930        11.2346       143.4310
       784.0213      -735.7360      -228.5990       -53.9225
      1452.6580       735.7359       228.5993       951.4225
       406.7655       254.9900      -243.4710       151.4700
      1069.2440       535.3337       637.9526       656.8860
      1167.4360      -535.3340      -637.9530       240.6139
       974.6853      -559.6580      -778.6120       111.0917
      1115.0439      -527.5750      -593.5400       771.0255
      1121.6360       527.5747       593.5403       126.4745
       910.1226       438.3414       781.2512        87.2328
       614.3880       226.9254       283.8075      -476.6700
      1622.2920      -226.9250      -283.8070      1374.1700
      1000.5500       108.7201      -448.5560       877.4175
       789.9973      -390.8400       672.0118       -39.0297
      1446.6820       390.8397      -672.0120       936.5297
      1175.9380       159.2722      -555.7750      1015.0660
      1197.0341      -233.3200      -639.4660       975.3558
      1039.6450       233.3202       639.4659       -77.8559
       629.7662      -162.1450       571.0862      -161.1150
      1033.8700       484.9019       701.4883       568.7308
      1202.8090      -484.9020      -701.4880       328.7692
       264.0460      -119.1700       140.5282       132.4904
      1135.1281      -603.1740      -481.9860       821.0785
      1101.5510       603.1738       481.9860        76.4215
       792.3572       410.3687       598.4401       288.2364
      1103.8020       749.0334       295.0378       743.0098
      1132.8770      -749.0330      -295.0380       154.4902
       602.6816      -523.5390       183.2506       193.2212
      1198.2710      -576.0220      -358.4610       978.4384
      1038.4080       576.0216       358.4608       -80.9384
       243.8390      -157.8720        55.8271      -114.8920
      1263.6710      -338.2580       401.7255      1141.4220
       973.0086       338.2580      -401.7260      -243.9230
       263.4230      -221.1390       -12.6220       -45.9691
      1017.6070      -471.5470       718.2996       528.2010
