       545.6785       348.0781      -334.0230       216.3751
       954.4133       -82.0623       898.4104       280.7355
      1505.5551        82.0623      -898.4110       917.2644
       733.6414       -50.7714      -695.2650       184.5043
       942.4385      -778.4280       445.4352       256.1465
      1517.5300       778.4279      -445.4350       941.8535
      1024.1000       321.5921      -552.0880       788.8870
      1319.1570      -199.7240       788.5354      1029.6990
      1140.8101       199.7241      -788.5360       168.2996
       786.7855       219.4203      -585.7300       457.8092
      1012.2500       423.8370      -816.8220       399.4996
      1447.7170      -423.8370       816.8217       798.5003
      1077.2380       -83.9111       841.6668       653.2849
       793.5452       568.9370      -534.1800       -49.5907
      1666.4220      -568.9370       534.1801      1247.5900
      1138.6021      -570.8140        83.8483       972.2852
      1428.9510       665.7401       -71.2369      1255.1490
      1031.0160      -665.7400        71.2368       -57.1492
       672.3292      -596.6080      -278.4950       -17.5829
       771.1464      -676.1270      -331.9120       -95.5842
      1688.8220       676.1271       331.9118      1293.5830
       883.8840       398.8306      -195.2980       752.2145
      1055.0720      -771.8600      -511.4750       487.4266
      1404.8960       771.8599       511.4747       710.5734
       636.0723       373.9587       493.6807        52.9651
       654.4696       528.2960       136.6730      -335.1680
      1805.4990      -528.2960      -136.6730      1533.1670
       619.6633      -187.9620       305.6176       486.8611
      1075.3170       263.1469      -888.2590       529.0004
      1384.6500      -263.1470       888.2589       668.9995
      1215.0560      -119.1900       958.4824       724.7413
       939.7163       467.0588      -764.1510       250.5569
      1520.2510      -467.0590       764.1514       947.4431
      1332.2480      -303.5870       855.1239       966.0568
       781.6876       409.8707       647.5783       -73.9388
      1678.2810      -409.8710      -647.5780      1271.9380
      1446.6071      -311.8310      -446.8270      1333.2531
      1200.7030      -309.7930       842.0037       786.4675
      1259.2640       309.7929      -842.0040       411.5325
       362.7031       244.4497      -160.2410      -167.0450
      1246.6250      -625.4480      -607.3960       880.7634
      1213.3420       625.4476       607.3961       317.2366
       905.7860       485.3711       748.2324        82.4290
       649.7379       241.2756       476.2178      -344.8840
      1810.2290      -241.2760      -476.2180      1542.8840
       803.9733      -456.1100       -80.0022       643.2103
      1023.1920      -622.5100      -680.5380       421.9682
      1436.7750       622.5100       680.5380       776.0316
       601.5659       300.8310       -39.7228       501.5846
      1035.1620       844.5386       375.0950       446.5473
      1424.8051      -844.5390      -375.0950       751.4525
      1275.7980      -812.5780      -488.1040       843.1599
      1445.1520         2.0622       640.4884      1288.4160
      1014.8150        -2.0622      -640.4880       -90.4175
       633.3732      -233.7830      -463.7350      -336.5110
       851.2570       253.6932       798.3181        68.9146
      1608.7111      -253.6930      -798.3180      1129.0840
       942.8364      -492.9310      -568.7050       551.6497
      1021.6660      -566.9680      -727.1260       418.8315
      1438.3020       566.9680       727.1256       779.1685
      1098.2120       227.5984       710.8657       794.1801
      1039.4510      -202.3550       902.1914       455.3523
      1420.5160       202.3545      -902.1910       742.6475
       175.9116       -33.3429       -22.2924      -105.4480
      1147.2610      -861.7240       312.1883       676.7305
      1312.7061       861.7238      -312.1880       521.2694
      1045.4771       824.0446      -518.7190       355.9302
      1186.8361       873.4218      -230.1020       757.9907
      1273.1331      -873.4220       230.1016       440.0093
       956.4357      -867.1910       350.5324       147.1705
       683.2490       258.3663      -552.8500      -276.0720
      1776.7180      -258.3660       552.8502      1474.0720
      1159.9821      -466.2510       558.2960       893.4528
       954.4005       733.8928      -524.6590       280.7091
      1505.5670      -733.8930       524.6591       917.2907
      1162.4130      -392.0240       543.6369       940.0883
       737.4702       272.2424       651.4536      -164.7350
      1722.4980      -272.2430      -651.4540      1362.7340
      1147.0320      -446.0600      -659.9660       814.2141
      1316.9370      -270.4700       769.4420      1025.1390
      1143.0310       270.4695      -769.4420       172.8609
       913.4379       428.0703      -795.5150         7.9505
      1344.3020       105.7867      -780.0400      1081.3311
      1115.6660      -105.7870       780.0402       116.6686
       764.8911        48.4356       637.4868       397.6258
       927.9531      -889.4930        20.5846       226.4022
      1532.0150       889.4934       -20.5846       971.5977
       319.9027       190.4900      -218.7060         1.3614
       882.5355       504.5534      -698.8210       133.1416
      1577.4320      -504.5530       698.8212      1064.8580
       538.8474      -100.8440       495.0744       129.8901
      1338.0400      -757.3190      -238.6830      1068.4720
      1121.9280       757.3186       238.6826       129.5281
       879.0623       762.2608       414.8223       -37.6079
      1408.2020       216.0426      -669.2390      1212.5410
      1051.7660      -216.0430       669.2393       -14.5425
       522.4332        -7.2456       340.1778      -372.7550
      1032.2670       923.3317       -26.2461       440.6010
      1427.7010      -923.3320        26.2460       757.3991
       279.3653      -127.3170      -205.5190       -37.1569
      1115.3580      -196.3690      -902.0300       611.2191
      1344.6090       196.3688       902.0297       586.7808
       268.7403       165.6535        99.4879      -129.0950
      1036.6160      -101.1250       918.7233       449.5320
      1423.3500       101.1252      -918.7230       748.4680
       560.2125       393.2054      -313.2660       207.0637
       706.9829       278.9909      -593.3720      -227.3370
      1752.9840      -278.9910       593.3717      1425.3370
      1508.4150      -341.1020       755.4351      1253.0210
       917.9293      -234.5800      -852.6360       205.8197
      1542.0380       234.5794       852.6361       992.1802
       828.1718       499.5888       399.5506       508.3522
      1199.9230       -89.0441       893.1162       784.8668
      1260.0430        89.0441      -893.1160       413.1329
       862.5833      -188.1640      -819.3780       138.0095
       809.4409      -626.5360       494.1091       -16.9500
      1650.5260       626.5355      -494.1090      1214.9490
       563.7883       479.8320      -190.6560       181.8014
       862.3923      -645.1980      -548.4520        91.7801
      1597.5760       645.1984       548.4517      1106.2190
      1396.2690       787.3345       602.0850       974.1392
      1466.7290       252.8274      -541.3000      1332.7230
       993.2390      -252.8280       541.3001      -134.7230
       220.9095        92.6008      -107.5990       102.1355
       694.5426      -631.8740       -30.9681      -252.8820
      1765.4260       631.8737        30.9681      1450.8810
      1417.6560       337.3475       190.3054      1357.0240
