       627.3972       355.4823      -461.1540      -190.7340
      1769.1510      -448.5670       437.7422      1457.9510
      1377.7850      -610.3720       177.0698      1214.9760
       699.0974      -176.8200       577.3680       325.4243
       301.4306       180.3389        74.5746      -185.9030
      1580.4670        -3.5184      -651.9430      1208.8790
      1364.8920      -104.6740      -801.6970      1091.3470
      1003.5830      -249.4470       608.6405       745.8519
       366.9751       254.4667       185.8878       130.9437
      1210.4370        -5.0198      -794.5280       471.6044
       555.4619       370.3877      -312.5530       235.4673
       738.1557       374.2001       475.4369       400.7380
       731.9723      -576.8720      -385.3830       190.4343
      1110.8669       202.6718       -90.0540       757.2278
       562.9274      -265.3540       -63.3370       473.5461
       900.3641       357.1380      -159.3390       799.6887
       515.7603      -349.8730       162.3803      -314.6630
      1164.8710        -7.2646        -3.0410       863.3746
       681.2133      -374.4000        39.7382       551.4351
       491.6454      -381.5600        89.2567       264.4681
       844.0832       560.8707      -560.3920       256.2113
      1245.2660      -179.3110       471.1354       827.7206
       262.5178       208.7747       -31.9969        78.0257
       756.6450      -456.2450      -127.8320       574.2770
       521.8145       433.7005       -43.5832      -253.1360
      1302.5350        22.5449       171.4148      1027.2590
       474.1332       236.9695      -211.8810       324.8654
       608.1116         5.8432      -257.8190       533.9270
       890.1194       650.5932       361.5744       469.1355
      1082.7640      -656.4360      -103.7550       345.3375
       395.8462      -280.4430       197.5224      -144.2710
      1098.8060       525.5378       185.5446       937.3054
       550.7357      -197.7610      -471.8610       152.7447
       931.4531      -327.7760       286.3160       258.3499
       631.6145      -555.1030       261.5972        64.4043
       750.5508      -650.2390       -52.1713       345.7999
       943.3602       722.2288        44.5738       590.0089
       887.0839       -71.9902         7.5974       412.5912
       609.9003      -331.0000        69.8469       489.2054
       910.2894      -469.7590      -251.8600       725.4676
       528.2679       480.6054      -124.2450      -120.1330
      1142.4370       -10.8467       376.1041       743.0651
       682.6324       -79.1017       574.4738       333.9056
       672.7113      -387.1880       -85.8660       526.3422
       602.1096       442.5077       333.5875      -192.9390
      1306.1740       -55.3196      -247.7220      1014.9970
       779.3677      -213.6290       158.9658       719.9232
       948.4999       664.1736        -2.6562       663.5522
       241.6675       103.4680        -0.8339      -171.6970
      1390.8280      -767.6420         3.4901       856.5451
       369.9579      -330.9100        71.3744       -63.6895
      1419.1880      -125.3410      -467.0520      1327.4150
       283.3745       164.0459       108.6261      -152.8840
       878.4321       -38.7052       358.4254       173.8690
       379.2268       332.6624       111.3626       -50.3007
       897.9943       593.9167       441.1089       490.7776
       269.5565      -136.8480       -86.6381      -167.9590
      1413.4440      -457.0690      -354.4710      1025.5811
      1192.5660      -272.5530      -473.0560      1051.6310
      1385.6260      -333.2420       334.1119      1295.7870
       390.4430       152.1382      -333.1980        -7.8846
       804.9255       181.1034        -0.9143        60.4980
       352.8948      -223.2530      -178.4990       156.8880
       779.6212       289.6848      -203.2360       681.4470
       637.7622      -292.5620       535.2478      -128.2240
      1163.6110         2.8767      -332.0120       795.1766
       939.3160      -215.9040      -372.1740       823.9962
       764.0509        85.7397       626.2006       407.5273
       423.8891       389.9641       -88.9236        38.5450
      1393.0551      -475.7040      -537.2770       902.3278
       967.6798       -79.8929      -585.6380       754.2100
      1002.0970       233.3478       575.9637       774.4652
       571.1941       299.8088      -327.8560       332.6725
      1007.7040      -533.1570      -248.1080       241.2624
       406.0065      -316.3420       167.7450      -135.6960
       447.6644       -54.5948      -154.6310       394.0750
       595.9254       -75.4852      -553.9150      -156.1750
      1537.4050       130.0800       708.5460      1110.5000
      1306.9301        53.5168       869.7387       964.6445
      1060.0520      -211.9800       522.1108       887.6700
       663.8304       244.3361      -590.6160       118.0111
       857.1125       -32.3565        68.5052       342.7189
       394.5999        21.5581       370.1535        -3.7194
      1025.9700      -265.1200       526.4644       828.8206
       337.2803       193.4466        10.2364      -240.8620
      1217.7450        71.6738      -536.7010       760.4418
       959.4767      -108.5690      -684.6820       649.4626
       626.2078      -232.4290      -560.6570       -74.5619
       399.4918      -254.4140       116.8543       250.9887
      1555.2950       486.8426       443.8030      1171.9730
       322.6062       279.2179       -59.4690        66.0202
      1018.6660        11.0564      -512.0440       870.1447
       578.8612        15.5465       550.5275      -116.3660
       983.4680       -26.6030       -38.4838       594.6216
       608.8472      -297.0650      -252.1880       447.9193
       632.8284       333.8835       410.5301       319.7524
       645.4949      -475.3940      -415.2520        -3.5635
      1302.6720       141.5107         4.7221      1032.2111
       515.6304       231.0390       310.7072       312.6337
      1171.6270      -447.9410      -248.3130      1045.0760
       530.6882       513.2073         1.2745        -5.4542
       878.6794       -65.2668       247.0384       308.7784
       610.1503      -303.1870       279.5031       428.9783
       986.4704      -239.7180      -380.9750       867.3525
       758.6041        83.4654       620.4700       406.5880
       835.9204       156.2525      -239.4950        74.4595
       292.6932      -113.3480       168.7600      -161.6310
       920.6742       650.2160      -419.9980       479.8382
       546.9482      -323.1930       393.5009       147.1006
      1113.3719      -327.0230        26.4975       721.4613
       936.1927      -346.7200       151.3233       845.6515
      1000.2390      -398.7110      -670.2160       611.6385
       409.7699       352.0504       156.8692        33.8681
      1170.9860        46.6609       513.3469       702.8935
       611.8474      -152.9460         6.4992       576.8064
      1173.7030      -495.3760      -535.1740       909.7000
       368.8501       156.0346       288.6809      -100.7470
      1038.4420       339.3412       246.4933       539.4474
       248.5311      -105.8500      -175.0290        41.3689
