      1000.1690      -676.9210      -159.3700       706.0476
      1051.8130       676.9208       159.3701      -106.0480
       881.2501       828.1838       232.0041      -136.6390
       733.7448      -670.5450       168.7006      -205.1210
      1318.2390       670.5446      -168.7010       805.1209
       631.5360       397.9359      -414.4460       224.7281
       877.2990       467.1523       671.9420       285.8304
      1174.6851      -467.1520      -671.9420       314.1695
       914.5903      -418.4220      -796.7770        91.2548
       953.2377      -722.7700       265.3977       545.5394
      1098.7460       722.7698      -265.3980        54.4606
       574.6309       251.0048      -485.4840       115.2637
       814.6735       611.7427      -515.8610        71.6530
      1237.3110      -611.7430       515.8610       528.3469
       474.5921        34.5416       434.1665       131.6327
       877.4699       115.5584       810.1538       286.4151
      1174.5140      -115.5580      -810.1540       313.5848
      1015.8870       -60.2714      -912.4170       421.5120
       987.3572       435.6065       573.0269       662.2271
      1064.6260      -435.6070      -573.0270       -62.2271
       524.3477      -505.0180       -40.9819         1.1137
      1006.4400       -39.5652      -681.0990       727.4921
      1045.5420        39.5652       681.0989      -127.4920
       330.9436      -218.8990        19.6849      -207.3700
       941.4219      -220.8500      -751.0850       505.1296
      1110.5620       220.8495       751.0845        94.8703
       462.2157       383.0176       169.5054      -141.3930
       643.3726       260.9248       251.4700      -514.1910
      1408.6121      -260.9250      -251.4700      1114.1910
       397.2184      -346.0040         8.8990       140.5968
       830.6856       520.2614       620.6201       126.4140
      1221.2980      -520.2610      -620.6200       473.5859
       920.4957      -352.6030      -486.4290       684.2177
       843.0023      -291.4100      -760.9940       168.5370
      1208.9821       291.4096       760.9938       431.4630
       706.3190       538.1970       375.9486       222.8816
       859.7761       712.0310       403.7051       225.9028
      1192.2080      -712.0310      -403.7050       374.0971
       629.6019      -507.0290       118.1313       327.3356
       779.1190      -179.1300      -744.4650       -49.9426
      1272.8640       179.1300       744.4647       649.9426
       689.0676      -223.5830       335.7999       542.0759
       894.5435       506.8617       637.3311       344.8062
      1157.4410      -506.8620      -637.3310       255.1938
       831.0358      -209.6250      -764.4230       210.0442
      1049.8810       163.0659       538.4838       876.0590
      1002.1030      -163.0660      -538.4840      -276.0590
       559.3967       253.5287      -388.7940      -281.5500
       942.3430       -28.2751       781.4382       508.2797
      1109.6400        28.2751      -781.4380        91.7202
       638.1035      -287.6930      -531.6410      -153.4600
      1015.9520      -511.8180      -417.5580       760.0189
      1036.0320       511.8176       417.5578      -160.0190
       237.3363      -179.7970        28.2057       -70.6339
       713.6732      -176.1910      -620.5820      -273.7650
      1338.3110       176.1907       620.5819       873.7653
       729.3405         8.1728       655.6325       289.4823
      1080.1760      -154.1620      -406.2690       979.6649
       971.8082       154.1618       406.2685      -379.6650
       267.4068       167.0529      -150.8910        51.1346
      1040.1350       516.5123       294.4269       842.7305
      1011.8480      -516.5120      -294.4270      -242.7310
       804.7603      -647.8900      -429.9410      -157.5180
       817.4652       -53.6693      -800.3490        81.2009
      1234.5190        53.6693       800.3491       518.7990
       782.2423      -320.4200       576.6024       398.1798
       866.6400        63.7621       816.4517       249.3769
      1185.3430       -63.7621      -816.4520       350.6229
       481.1872       126.4490      -403.0640      -186.7480
      1030.4470      -275.2570       558.9260       809.5916
      1021.5380       275.2567      -558.9260      -209.5920
       593.2006      -117.9470      -451.1460      -340.9190
       846.8721       781.4180       235.2032       181.7716
      1205.1121      -781.4180      -235.2030       418.2282
       575.7957      -199.4480       -19.6873       522.6439
       684.2161       325.3904      -451.4420      -374.5080
      1367.7670      -325.3900       451.4421       974.5076
       599.4031      -484.7410       100.3842       309.8645
       997.6710       235.5355       659.6569       697.5001
      1054.3120      -235.5360      -659.6570       -97.5000
       693.4743      -193.7550      -500.0710      -418.4230
       798.1901       -33.2229       785.8455        15.2803
      1253.7930        33.2229      -785.8460       584.7197
      1028.4320      -166.0000      -741.1690       680.1243
      1016.2890      -258.5410      -606.9560       761.1763
      1035.6930       258.5404       606.9561      -161.1760
       204.6977       -59.0982      -141.8000         9.1908
       951.1929        -2.5233      -772.3430       538.5460
      1100.7910         2.5232       772.3425        61.4539
       398.5177       231.4654       178.3043      -235.0120
       968.0560      -606.7040      -441.9860       596.2175
      1083.9270       606.7034       441.9855         3.7825
       532.7041       448.2312       -19.0113      -253.5430
       736.2703      -565.2100      -407.1970      -196.4830
      1315.7130       565.2098       407.1968       796.4832
       548.7681       500.4887       165.2808        71.5740
       813.4271      -799.2020        13.4872        67.3904
      1238.5570       799.2017       -13.4872       532.6096
       229.1898       -28.5572       182.7071       -10.6634
       709.8399       420.0781      -476.3330      -286.8750
      1342.1440      -420.0780       476.3327       886.8750
       172.7557        -3.8744        19.6710      -105.9510
       987.8629      -526.2790       489.7428       663.9566
      1064.1200       526.2792      -489.7430       -63.9566
       430.0393       -44.1290      -362.7550       182.1499
      1024.0690       437.8747      -467.0830       787.7822
      1027.9150      -437.8750       467.0830      -187.7820
       787.6265      -314.8500       650.9016      -281.6650
       938.8845       768.3870      -162.4950       496.4512
      1113.0990      -768.3870       162.4953       103.5486
       681.0465      -522.2080        -6.5744       415.7685
       769.2084       600.5128      -453.6750       -83.8361
      1282.7760      -600.5130       453.6747       683.8361
       812.3411      -365.9250        46.8127       711.0479
       900.5347       781.5302      -220.2610       365.2961
      1151.4490      -781.5300       220.2613       234.7039
       953.3801      -859.7830       104.3553       374.9672
       701.3125       425.5256      -438.9420      -316.0390
      1350.6710      -425.5260       438.9417       916.0385
       517.3560      -235.2170      -186.4190       399.2008
       954.2791      -764.8940        76.5344       549.1010
      1097.7040       764.8937       -76.5344        50.8990
       753.1406       668.1586      -184.7510      -261.6010
