      1299.7610      -199.5460       698.3271       741.9261
       565.1624       -77.0062         1.7656       543.3770
      1087.3280      -153.0740      -363.8220      1004.1260
       964.6560       153.0744       363.8216      -404.1260
       688.9175        66.4129       232.7572      -630.7170
       692.7791      -167.9310       560.6662      -345.2230
      1359.2050       167.9310      -560.6660       945.2226
      1146.6740       333.2940      -665.1220       862.0740
       855.4281       372.5919      -728.1350       211.0327
      1196.5560      -372.5920       728.1351       388.9673
       385.3595      -354.4560       -15.8974        66.2804
       758.6978       225.2289      -701.6620      -119.7830
      1293.2870      -225.2290       701.6620       719.7825
       719.3998      -498.6490       352.6931       355.3535
       727.0810      -316.0450      -598.8340      -227.9110
      1324.9030       316.0453       598.8337       827.9111
       738.9558       -56.7230       618.9014       376.2744
       815.9198      -578.8390       553.7964        75.9155
      1236.0640       578.8391      -553.7960       524.0845
       391.5977       300.8884      -140.3660      -157.7830
       820.0135       384.9337       705.6533        89.9159
      1231.9709      -384.9340      -705.6530       510.0841
       194.5678       -19.0786       136.2306        26.7762
       710.8092       377.3520      -514.0350      -283.5600
      1341.1750      -377.3520       514.0349       883.5602
       926.5612      -303.9040       106.7658       858.2203
       772.3220       401.4325       641.6852       -73.1878
      1279.6620      -401.4330      -641.6850       673.1878
       413.5493      -307.6490      -227.0090       -81.3978
      1038.8390       385.3035      -458.0140       838.2915
      1013.1460      -385.3040       458.0143      -238.2920
       225.5093        60.4050      -163.1190       -48.7955
      1069.0010       391.3389      -291.6790       941.4481
       982.9829      -391.3390       291.6791      -341.4480
       648.1652      -453.4380       -21.4155      -442.5340
       755.8729       720.3168       132.3444      -129.4440
      1296.1121      -720.3170      -132.3440       729.4436
       358.3650       110.9774       -99.1267       296.7600
       719.7307       174.4074      -636.6660      -253.0490
      1332.2540      -174.4070       636.6661       853.0489
       419.5659       145.3611       367.3503        41.7437
       706.3365      -566.1330       266.2189      -298.8570
      1345.6479       566.1331      -266.2190       898.8566
      1052.7500       282.3258      -310.8030       955.9078
       756.8525      -586.5400       441.2254      -126.0930
      1295.1320       586.5402      -441.2250       726.0934
       754.3367       291.5795         9.9396       682.4145
      1093.0081      -351.8680       -70.6164      1023.5480
       958.9768       351.8678        70.6164      -423.5480
       558.8261       285.8943       406.7010      -216.6300
       648.8163      -335.0850      -211.8260      -495.5740
      1403.1680       335.0845       211.8261      1095.5740
       899.3069       202.5724      -202.7200       841.6681
      1097.8090       286.3656       153.0618      1039.9680
       954.1756      -286.3660      -153.0620      -439.9680
       738.5823      -377.9090      -328.2510      -526.0450
       993.2494       621.9067       340.4700       682.3780
      1058.7350      -621.9070      -340.4700       -82.3780
       326.8854      -103.6820       153.9186      -232.8010
      1006.8660        35.4027      -680.4020       728.9449
      1045.1190       -35.4027       680.4023      -128.9450
       865.4557      -128.4400       826.4695      -176.7710
       718.3464      -440.3240      -487.3060      -257.7830
      1333.6379       440.3243       487.3060       857.7830
       304.6006       211.4266      -151.1010        83.8574
      1078.7150       401.0768       185.9227       974.6692
       973.2690      -401.0770      -185.9230      -374.6690
       529.1377      -511.0370       -14.5138        20.0213
       763.3206       548.4313      -502.8460      -103.9730
      1288.6639      -548.4310       502.8461       703.9728
      1061.2240      -695.3160       329.7781       718.1652
       949.9287       474.0378       611.5900       534.2222
      1102.0560      -474.0380      -611.5900        65.7778
       741.8501      -147.5090      -686.3530       198.2064
      1033.0090       615.5111       -18.2644       818.3535
      1018.9760      -615.5110        18.2644      -218.3540
       619.1459      -364.5180       273.0410      -397.1140
       815.4230      -751.5170       276.4270        74.2164
      1236.5610       751.5170      -276.4270       525.7836
       574.7306       286.2463      -469.9040        96.7035
      1071.5920       -82.7371       469.2151       950.3074
       980.3925        82.7371      -469.2150      -350.3070
       739.6748        37.8878      -682.5410      -248.2020
       809.6226      -336.2210       721.9904        54.3790
      1242.3621       336.2211      -721.9900       545.6210
      1069.7610       502.2020      -767.7360       533.4293
       809.5280      -414.2350      -680.1510        54.0554
      1242.4561       414.2352       680.1513       545.9446
       994.5167       375.1388       531.1804       740.2465
       673.3420       485.5117       173.0787      -411.6970
      1378.6420      -485.5120      -173.0790      1011.6970
       344.4325      -163.9240      -269.1210        33.4603
      1029.2190       215.1481       588.3251       805.3948
      1022.7650      -215.1480      -588.3250      -205.3950
       812.8154      -396.4660      -679.7940      -152.1400
      1038.3199        71.4048       595.8440       836.5183
      1013.6640       -71.4048      -595.8440      -236.5180
       630.6840        56.4493      -600.7240       124.4574
       842.9696      -806.3960       117.2169       168.4250
      1209.0150       806.3958      -117.2170       431.5750
       524.7726       448.4950       234.2662       -33.7787
      1053.8090      -474.0880      -276.3070       889.4893
       998.1757       474.0880       276.3066      -289.4890
       729.8332       618.7917       354.3242       -77.4002
      1010.5480       309.6558      -597.6820       741.5385
      1041.4360      -309.6560       597.6823      -141.5390
       804.9225      -527.5240       550.2802      -220.4400
       657.6475       428.2327       119.7043      -465.3720
      1394.3370      -428.2330      -119.7040      1065.3719
       882.8832       -92.9171      -379.8700       779.9561
       749.4738       603.9476      -394.7670      -151.3280
      1302.5110      -603.9480       394.7671       751.3284
       733.5278      -385.1330      -108.1410       599.8533
       750.0511      -221.2790      -687.8150      -149.3540
      1301.9330       221.2794       687.8145       749.3536
       271.4851      -134.0330       179.2569       -73.4135
      1023.5590       564.9856       303.9672       786.0347
      1028.4260      -564.9860      -303.9670      -186.0350
       810.6951      -756.7070      -232.0790      -111.9970
       909.8414      -746.7960       306.8904       397.1247
      1142.1429       746.7963      -306.8900       202.8754
       570.5320       530.3740       131.6532       -93.0637
       767.6469      -630.1190       407.5078       -89.1769
      1284.3380       630.1188      -407.5080       689.1769
       313.5848      -127.6350        13.5505       252.2783
