      1790.9110     -1067.4600        23.2721      1206.6080
       371.1690        55.7433        43.4082       338.4641
      1163.2700       -21.7431      1035.7250       511.6463
      1929.9840        21.7431     -1035.7300      1428.3540
      1670.1730         2.4858     -1155.3400      1198.5200
      1588.4780       587.6229      -862.8690      1189.6230
      1504.7770      -587.6230       862.8693       750.3773
      1117.7860      -248.5350       917.6834       572.1157
      1628.7180        32.2703     -1030.2900      1253.7860
      1464.5360       -32.2703      1030.2860       686.2144
       719.1469       201.5090       672.8095        75.3434
      1008.4110       179.5081      -946.7690       264.7269
      2084.8440      -179.5080       946.7689      1675.2720
      1583.3010      -319.5800       518.3756      1455.2590
      1248.0551       301.4758     -1014.9600       646.8312
      1845.2010      -301.4760      1014.9600      1293.1680
       642.4602      -253.6900        53.5130       572.1152
      1594.6630      1035.7600      -114.7590      1199.4840
      1498.5920     -1035.7600       114.7589       740.5147
       878.4691      -617.7060      -294.1740       534.2208
      2060.3101       558.4595      -379.0130      1941.9390
      1032.9460      -558.4600       379.0130        -1.9402
       362.8179        99.4172       305.1567       102.0561
      1630.9930      -513.0250      -893.1100      1257.4110
      1462.2620       513.0244       893.1098       682.5894
       680.9481       160.4244       647.1682        30.1794
      1464.7090      -522.8530      -932.2900       992.2789
      1628.5460       522.8530       932.2905       947.7208
      1335.8020       686.6293       694.0601       901.6488
       955.5911       663.6431      -649.5630       180.5086
      2137.6650      -663.6430       649.5629      1759.4900
      1679.9890      -831.2410       455.0534      1380.6190
      1827.1700      -838.0980      -390.3510      1570.2070
      1266.0861       838.0977       390.3504       369.7926
      1016.0980       726.2692       611.3820       336.1322
       977.1751      -650.8590      -683.2600       214.9234
      2116.0811       650.8593       683.2603      1725.0770
       767.6541       -23.2798       492.1335       573.0083
      2016.8730       304.1531      -670.9050      1872.6820
      1076.3831      -304.1530       670.9047        67.3179
       773.2440       -99.4121       740.7927      -145.0260
       802.5767      -234.5890       752.8961       -63.4672
      2290.6780       234.5888      -752.8960      2003.4670
       367.6528      -202.9390       -38.3151       272.5791
      1960.4180       436.9415       675.4274      1782.6670
      1132.8370      -436.9420      -675.4270       157.3318
       223.3470         4.6867        48.6301      -171.1140
      1433.1930       624.2570       871.0421       942.0283
      1660.0620      -624.2570      -871.0420       997.9716
       363.4454      -171.0380       103.0358       272.0389
      1842.8450       840.6973      -355.5570      1595.2030
      1250.4100      -840.6970       355.5574       344.7970
       593.3784      -526.7300       141.1710      -191.0690
      1130.4530      -990.6040       259.6864       459.3203
      1962.8020       990.6041      -259.6860      1480.6801
      1832.9160       929.5989      -362.4180      1531.6200
      1807.4730       471.4519       811.5198      1538.8020
      1285.7820      -471.4520      -811.5200       401.1983
       931.4727      -678.2500      -579.8360       230.6338
      1490.1140      -715.7090      -789.5180      1032.7860
      1603.1400       715.7092       789.5178       907.2144
       727.9780       -10.8799       457.2463       550.0388
      1938.4620      -191.2640       805.3115      1747.6570
      1154.7930       191.2637      -805.3120       192.3421
       454.5893      -290.6210      -304.8580       105.0495
      1555.1490      -257.2270      1021.0380      1136.4790
      1538.1071       257.2271     -1021.0400       803.5197
      1415.1750       192.5220     -1122.3199       829.3615
      1504.2290      -967.5330       441.2828      1055.2900
      1589.0260       967.5325      -441.2830       884.7095
      1304.2290      1067.5380      -395.2270       622.0557
       998.4138       538.7603       791.4893       248.7875
      2094.8420      -538.7600      -791.4890      1691.2120
      1462.8590      -220.9120      -328.1810      1401.8690
       926.0277       905.1812       -46.5793       133.3706
      2167.2280      -905.1810        46.5793      1806.6290
       943.1055      -130.8890      -221.5920       897.2158
      1925.3920      -433.5950      -720.4220      1726.8210
      1167.8630       433.5945       720.4218       213.1790
       899.0554       235.5191       763.3493       389.7594
      1185.7030      -882.0040       556.8508       547.4152
      1907.5520       882.0042      -556.8510      1392.5840
       571.0418       349.1788       161.8412       399.6917
      1514.0341      1043.6090      -195.1440      1070.9250
      1579.2200     -1043.6100       195.1434       869.0751
       354.6856      -297.0500        99.8137       -96.8689
       863.0385       706.9874       475.0816        32.9369
      2230.2170      -706.9870      -475.0820      1907.0620
      1153.8160      -455.8520       118.0830      1044.6660
      2008.7590       106.6605       739.5067      1859.7440
      1084.4960      -106.6610      -739.5070        80.2557
       620.7366      -166.4660      -416.3560       407.4722
      1603.1620      -126.7390      1031.6930      1213.0370
      1490.0920       126.7394     -1031.6899       726.9622
       364.2558       283.1557      -185.1660         1.4063
       861.7114       814.4114       245.1809        30.8209
      2231.5430      -814.4120      -245.1810      1909.1780
      1327.7500      -385.8390      -506.0970      1157.4530
      1068.3850        -6.6181       996.6597       360.3537
      2024.8700         6.6181      -996.6600      1579.6450
      1621.3900       -45.6557     -1091.0699      1190.8650
      1621.1440       878.2985      -544.6520      1241.7080
      1472.1121      -878.2990       544.6522       698.2924
      1263.7920      -789.2180       456.4989       864.6962
      1467.3500      1048.7440      -205.0500       996.4896
      1625.9050     -1048.7400       205.0494       943.5103
      1335.3990      -927.9330       447.6228       838.8374
      1978.2910       701.2086       351.2925      1811.1660
      1114.9630      -701.2090      -351.2920       128.8336
       495.0232       -91.5246      -409.8610       224.6515
      1863.4580       586.0742       678.3599      1628.0670
      1229.7970      -586.0740      -678.3600       311.9325
       929.3665      -531.2790      -750.0700        25.3769
       985.0006       429.0374       846.3007       227.4008
      2108.2539      -429.0370      -846.3010      1712.5980
       829.2155       143.2595      -518.0210       616.8568
      1653.0000        69.2015     -1019.2400      1292.5000
      1440.2550       -69.2015      1019.2370       647.4987
       931.4149      -266.3380       857.6013       207.1248
      1641.1890       -50.0679     -1024.9600      1273.6700
      1452.0640        50.0678      1024.9620       666.3297
      1206.7090       286.1433       958.2863       661.6199
      1444.7330      -841.6680      -661.9760       960.4265
      1648.5220       841.6682       661.9760       979.5734
      1451.1910       923.5753       483.6585      1000.4090
      1501.4510       874.9022       605.2891      1050.8621
      1591.8030      -874.9020      -605.2890       889.1381
       375.2481      -347.0270        45.9364         7.5134
      1863.0150      -896.0370        37.7172      1627.3600
      1230.2400       896.0364       -37.7172       312.6391
       937.5756       754.9901      -221.1300       491.8558
       985.0300      -919.0710      -235.8880       227.4476
      2108.2261       919.0709       235.8881      1712.5520
      1710.9301       975.9301       379.2322      1346.4060
       988.0546      -616.9130       723.5355       232.2704
      2105.2000       616.9133      -723.5360      1707.7290
       483.4543       305.0614        87.9686       338.6889
      1281.8390     -1045.3300      -202.9700       700.7001
      1811.4160      1045.3320       202.9701      1239.3000
      1552.3400      1059.0060       387.7040      1058.1760
