0.96039379	-0.52023834	0.2055794	0.60530686	
0.19929217	0.11092366	-0.05692311	-0.068507567	
0.70517403	0.40931466	-0.14865629	-0.53679925	
0.8649559	-0.53652042	0.30902943	-0.34892169	
0.55540663	0.26170883	-0.4644962	0.068909384	
0.4444975	0.27481163	0.15546678	0.28001231	
0.61080033	-0.10670981	0.33823088	-0.065122269	
0.55862731	0.23277348	0.041162625	-0.48652524	
0.69543242	-0.12606367	-0.37939349	0.55164748	
0.67399055	-0.35741803	0.14346872	0.2507655	
0.45240337	-0.20929246	-0.34229159	0.15563467	
0.73846608	0.56671047	0.19882287	-0.40640017	
0.8462311	0.29698923	-0.39910838	0.47494003	
0.79788989	-0.46450272	0.43166119	-0.46373954	
0.22073896	0.16751349	-0.032552816	-0.011200484	
0.90997523	-0.62009835	0.1894913	0.40568089	
0.52357066	0.214563	-0.23334268	-0.39263257	
0.43131414	0.40553534	0.043851387	-0.013048314	
0.77722007	-0.016415359	0.60057408	-0.0079598418	
0.67347336	-0.36842316	-0.54494268	0.037261836	
0.41416654	0.38483852	-0.055631388	-0.029301994	
0.84311682	0.52546293	-0.22050624	0.37823626	
0.68661892	-0.31456533	0.43931207	-0.40002412	
0.33512428	-0.21089761	-0.21880582	0.021787856	
0.86146778	0.68069816	0.17590182	-0.069183275	
0.61748737	-0.42753634	-0.42309278	0.0040025874	
0.38590488	-0.25316179	0.24719097	0.065180689	
0.94414765	-0.26160356	-0.73545277	-0.19758169	
0.30525899	0.068370394	0.16805093	0.20195949	
0.61545336	0.19323316	0.56740183	-0.0043778056	
0.59207022	-0.1751807	-0.17584413	0.21421652	
0.59080809	-0.49176937	0.20406823	-0.21469383	
0.68198168	0.66695011	-0.028224105	0.00047731903	
0.6377303	-0.096316889	-0.161575	0.35814452	
0.71068025	0.55701315	-0.01552715	-0.41842788	
0.51644951	-0.46069625	0.17710216	0.060283352	
0.65300304	0.10612291	0.08504153	0.40604162	
0.76269996	-0.33940184	0.18252826	-0.64321166	
0.44915706	0.23327893	-0.26756978	0.23717003	
0.96234477	0.47823393	-0.66980386	-0.075588286	
0.53289688	-0.37105796	0.34500927	0.088226385	
0.36961833	-0.10717598	0.32479459	-0.012638098	
0.66254276	0.18444455	0.30165875	0.26626331	
0.39764932	0.18258341	0.10319031	0.30766904	
0.80466789	-0.36702797	-0.40484905	-0.57393235	
0.54179925	0.13184372	-0.097014576	0.15395722	
0.7710942	-0.41736785	0.35166296	-0.52653939	
0.55196655	0.28552413	-0.25464839	0.37258217	
0.72987628	-0.42520532	0.070698574	0.32229257	
0.49634755	-0.026412092	0.35862595	-0.31236348	
0.63863617	0.45161739	-0.42932451	-0.0099291187	
0.80049235	-0.62279928	0.00048735162	0.099296525	
0.50913799	0.22010678	0.22289804	-0.37631264	
0.55522966	0.4026925	-0.22338538	0.2770161	
0.93076962	-0.29849529	0.49885222	-0.53416294	
0.59015459	0.15986235	-0.21817824	0.50561339	
0.34393582	0.13863295	-0.28067398	0.028549546	
0.84529942	0.26729017	0.44710582	-0.44736391	
0.47580507	-0.40179989	0.0037421382	0.21319833	
0.54375553	0.13450971	-0.45084798	0.23416556	
0.68064588	-0.12042091	0.088928647	-0.44476995	
0.61410546	0.53916901	0.17082323	0.19432418	
0.57010865	-0.41874814	-0.25975186	0.25044578	
0.8703146	-0.51487434	0.49632499	0.054446563	
0.32223094	-0.04542445	-0.23294267	0.16741365	
0.67231447	0.5602988	-0.26338232	-0.22186022	
0.88791174	-0.11082347	-0.30730933	-0.66228199	
0.68697077	0.11545905	0.053178307	0.66052276	
0.28997749	-0.0046355762	0.25413102	0.0017591902	
0.90400332	0.31861001	-0.36626258	0.58181816	
0.68122733	-0.24100935	0.13801426	-0.60618269	
0.27962935	-0.077600665	0.22824834	0.024364509	
0.82836694	0.067259222	-0.11420376	-0.65236229	
0.62951952	0.21305954	-0.12915787	0.56101602	
0.40697348	-0.28031877	0.24336164	0.091346264	
0.83705473	0.47857776	-0.46590748	0.10726195	
0.65244848	-0.59641749	0.14447176	-0.17211436	
0.37535679	0.1178397	0.32143572	0.064852402	
0.8293969	0.38209519	-0.4603714	-0.29480782	
0.63779491	-0.412963	0.459288	-0.076280072	
0.39766821	0.030867811	0.0010833904	0.37108788	
0.68936384	-0.42219964	0.098571323	-0.21024902	
0.42899179	-0.051859464	0.3999303	-0.043823976	
0.74650437	0.4740591	-0.4985016	0.25407299	
0.83407575	-0.32228667	-0.2818161	-0.51898396	
0.3517054	-0.0058758841	-0.22142017	0.23485208	
0.67907888	0.32816255	0.50323623	0.28413185	
0.88563001	0.12708586	-0.43256006	0.58140564	
0.78434831	-0.067061976	0.54737425	-0.54000616	
0.19488165	-0.0600239	-0.11481415	-0.041399427	
0.88748801	0.63160002	-0.37092856	-0.089885451	
0.63422364	-0.56280988	0.10211176	0.23574999	
0.34314835	-0.068790101	0.2688168	-0.14586455	
0.53617543	-0.1005061	-0.17761327	-0.052793335	
0.63429368	-0.0055830274	0.085600726	-0.61277241	
0.69439089	0.10608912	0.092012547	0.66556573	
0.84303814	-0.64939141	0.0721974	0.20184803	
0.52347374	0.30973423	0.2456865	-0.31344506	
0.49834815	0.33965719	-0.31788391	0.11159705	
0.93834168	-0.11458301	0.56921124	-0.54800129	
0.51382262	0.14868328	-0.20201804	0.42616412	
0.41269571	-0.034100264	-0.36719319	0.12183718	
0.54144806	-0.19267572	0.062252883	-0.095486246	
0.65077633	-0.021092908	-0.59138733	-0.23204787	
0.67263561	0.21376863	0.52913445	0.32753411	
0.94360697	-0.24247995	-0.10891817	-0.75939804	
0.21754177	0.053510834	0.12535933	0.096261464	
0.70371127	0.18896911	-0.016441148	0.6631366	
0.78611696	0.027651934	0.4137679	0.45051339	
0.4732227	-0.038326282	-0.42875674	0.13841489	
0.60552037	0.010674347	0.014988846	-0.58892828	
0.75690132	-0.5018487	0.16769518	0.2233313	
0.29513341	-0.24209604	-0.075117059	0.058059301	
0.81282526	0.7439447	-0.092578128	-0.28139061	
0.60938436	-0.15849325	-0.26704711	0.17851065	
0.52184165	-0.48998588	0.083787344	0.075712979	
0.73363394	0.64847916	0.18325976	-0.25422364	
0.9191699	-0.2704058	-0.15649398	-0.71008074	
0.5594126	0.29961887	0.26253572	0.36710519	
0.38627747	-0.029213076	-0.10604175	0.34297556	
0.71615887	0.44718084	0.26185602	0.035989255	
0.51413786	0.13421209	-0.47424352	-0.044024769	
0.63456327	-0.58139294	0.21238749	0.0080355126	
0.66644788	0.30468595	0.24335058	0.22147398	
0.51284093	0.00041313074	-0.32575908	0.37068433	
0.68557119	-0.3050991	0.082408503	-0.59215832	
0.79725194	0.42079845	0.44798234	0.1216641	
0.48346382	-0.13529252	-0.28343776	0.34002423	
0.58414423	-0.28550592	-0.1645446	-0.46168831	
0.77863973	-0.23060231	0.2624734	0.4910816	
0.4536075	-0.20942686	0.1457552	-0.34810311	
0.63261276	0.44002917	-0.40822861	-0.14297849	
0.60155362	0.00091300579	-0.14066786	-0.31468949	
0.51654381	0.28214189	0.195493	-0.35988349	
0.74676257	-0.28305492	-0.054825127	0.674573	
0.75436229	-0.2210007	-0.49250543	-0.18603913	
0.59317946	0.30811739	0.097927928	0.47734249	
0.51731825	-0.087116703	0.3945775	-0.29130337	
0.9589448	0.26501107	0.38271183	0.67810541	
0.38513109	-0.044912651	-0.075568318	-0.34802076	
0.52078408	-0.22009842	-0.30714351	-0.33008462	
0.58964849	-0.010168212	0.12932494	0.29632416	
0.52137566	-0.13776372	-0.23561521	0.4217338	
0.75383586	0.14793195	0.10629027	-0.71805799	
0.95816791	-0.58368224	0.32812926	-0.47611234	
0.36128134	0.13485448	-0.19698708	0.23249686	
0.54541075	0.44882774	-0.13114218	0.24361548	
0.914092	0.26015544	-0.17191745	-0.70376039	
0.57592756	-0.095774077	-0.08928255	0.54320228	
0.37484044	-0.16438136	0.26120001	0.16055809	
0.95584214	0.4858672	-0.61104506	0.24726942	
0.49057713	-0.17962612	0.36250183	-0.23981869	
0.41844073	-0.3062411	0.24854323	-0.007450717	
0.90866113	0.29239628	-0.67817622	0.19286652	
0.67494941	-0.4160696	0.46825969	-0.20903546	
0.28124946	0.12367333	0.20991653	0.016168941	
0.58321661	-0.018250942	0.22268587	-0.2171877	
0.75392324	0.28009355	-0.20875445	0.65336794	
0.52772015	-0.26184261	-0.01393142	-0.4361802	
0.88183296	0.31712431	-0.057060815	0.65632051	
0.42940992	-0.014813036	0.29214638	-0.28168097	
0.55361712	-0.30231127	-0.23508558	-0.37463954	
0.78773922	0.54551518	0.099614523	-0.26452643	
0.61851156	-0.4159925	0.31606933	0.30021188	
0.45860922	-0.1295227	-0.41568384	-0.035685427	
0.91478109	-0.20143026	-0.70875376	-0.22554235	
0.32032311	0.082672693	0.23446062	-0.14601557	
0.62975585	0.11875757	0.47429314	0.37155792	
0.81126088	-0.47150224	0.40563142	-0.16805948	
0.71596169	0.63649195	-0.15952791	0.25010043	
0.33763742	-0.16498968	-0.2461035	-0.082040966	
0.78665102	-0.42755145	-0.29276356	-0.32750589	
0.34477958	0.19847423	-0.1877069	-0.15737623	
0.73342937	0.22907721	0.48047045	0.48488212	
0.65243471	-0.0036402799	-0.15094103	-0.39978197	
0.59041053	-0.51221734	0.24049485	0.094342105	
0.6220147	0.51585764	-0.089553818	0.30543989	
0.860241	-0.6536808	0.055209599	0.25810623	
0.38411278	0.18363093	-0.30588862	0.027833132	
0.62050623	0.47004989	0.25067902	-0.28593937	
0.63169783	0.27513498	-0.1886889	0.21140105	
0.46113977	0.12717579	-0.420697	-0.0032336935	
0.77202237	-0.40231079	0.60938591	-0.20816734	
0.56808871	-0.040924106	-0.27730483	0.03321179	
0.56070012	-0.47616595	-0.21402527	-0.14954598	
0.73607117	0.51709002	0.49133009	0.11633419	
0.6883316	-0.25642532	0.11534452	0.38947794	
0.44602007	0.18479975	-0.21084191	0.31756711	
0.73050833	0.071625583	0.095497385	-0.70704502	
0.94377291	-0.07137233	-0.65511137	-0.46194527	
0.41336226	0.14233626	0.35172051	0.086149037	
0.50772482	-0.070963927	0.30339083	0.37579623	
0.93028134	-0.10302424	-0.71937388	0.3070204	
0.45317346	0.21850543	0.27735204	-0.24742197	
0.48140523	-0.11548118	0.44202188	-0.059598438	
0.54243362	-0.10330148	-0.19463016	0.051314235	
0.71567822	0.65665376	0.19383641	0.15475415	
0.60674816	-0.55335224	0.00079375331	-0.20606838	
0.67984569	0.41750625	-0.20340765	-0.058779094	
0.40476525	0.23877735	0.0202314	-0.29484093	
0.78024906	-0.65628362	0.18317625	0.35362005	
0.89003527	0.4990783	0.50793082	-0.20503889	
0.27452603	0.10031056	-0.20241845	0.069637083	
0.70029867	-0.5993889	-0.30551234	0.1354018	
0.93678194	0.39305726	-0.5958454	-0.35353315	
0.6694054	-0.43079165	0.45367831	0.19292055	
0.25867265	0.037734404	0.14216705	0.16061261	
0.88346511	-0.47029969	0.52090073	-0.21199591	
0.63941109	0.21176198	-0.45296517	0.37329105	
0.34198377	0.25853771	-0.067935549	-0.16129515	
0.74969822	-0.42913604	0.088504009	0.35638142	
0.7250573	0.42042252	-0.45266598	-0.35294008	
0.39010447	0.0087135052	0.364162	-0.0034413256	
0.75761354	-0.2380399	0.51965803	0.064975671	
0.77006483	0.39436886	-0.62129903	0.17883171	
0.33718166	-0.15632898	0.10164099	-0.24380738	
0.80652273	0.6339286	-0.0084824106	-0.074111633	
0.34758231	-0.050663535	-0.18086559	-0.25701076	
0.71075493	-0.58326507	0.189348	0.33112237	
0.70657849	-0.39279494	0.26154307	0.18306144	
0.81569767	0.53993714	-0.48266006	-0.34841073	
0.34258389	-0.1471422	0.22111699	0.16534927	
0.84234196	0.41635734	0.12615436	0.5265193	
0.2216839	0.15670888	0.068326652	-0.020922808	
0.80083418	-0.57306623	-0.19448102	-0.50559646	
0.80184108	-0.39289117	-0.13366787	0.47714728	
0.60648435	0.48029134	-0.22953323	-0.25490817	
0.45653459	-0.087400176	0.36320111	-0.22223912	
0.82367349	-0.19612226	0.43336275	-0.45729834	
0.50428939	0.28022382	-0.39183849	-0.052585404	
0.53689712	-0.08410155	-0.041524254	0.50988376	
0.73299605	-0.19873753	0.20034267	0.46324983	
0.33915463	0.085527003	-0.046604466	0.29335853	
0.79270935	0.11321054	-0.1537382	-0.75660837	
0.68049824	-0.3507891	0.032229505	-0.30973712	
0.51708692	-0.086659603	-0.47621942	0.11663734	
0.66727483	0.43744871	0.44398993	0.19309978	
0.84905803	0.069004565	0.50783372	0.46388993	
0.40111983	0.0096543217	-0.35927749	0.11065178	
0.61468214	-0.078658886	-0.14855623	-0.57454169	
0.8819297	-0.063181885	0.14597224	-0.71375847	
0.62392855	0.28897479	0.016507339	0.53481597	
0.35900176	-0.22579291	-0.16247958	0.17894253	
0.96801627	-0.73445576	-0.3551625	-0.16864406	
0.56273919	0.50294161	0.16184527	0.1343556	
0.33410454	0.23151417	0.19331723	0.034288447	
0.7803238	-0.29707831	0.47696579	-0.22384009	
0.27033648	-0.063185506	0.21764895	0.047313228	
0.81419969	0.36026382	-0.69461477	0.17652686	
0.87082082	-0.50351328	0.45862797	-0.22674811	
0.33991715	0.27383298	0.11987452	0.081911489	
0.65412199	0.22968031	-0.57850248	0.1448366	
0.51817006	-0.0044144513	-0.066908859	-0.14475827	
0.60890472	0.16383623	0.096792892	-0.56131452	
0.73778516	-0.15942177	-0.029884038	0.70607281	
0.64533335	0.26034558	0.12692335	-0.2991935	
0.41527298	0.11531807	0.18885458	-0.32250202	
0.8042537	-0.37566367	-0.31577793	0.62169552	
0.6694808	0.034266636	-0.38291609	0.23949234	
0.72434837	0.39308646	0.50042146	-0.31664208	
0.47103083	-0.42735308	-0.11750536	0.077149734	
0.91580975	0.72028834	-0.20608993	0.18539169	
0.45935911	-0.42461202	-0.014236759	0.10503782	
0.48969117	-0.29567635	0.22032668	-0.29042953	
0.90737587	0.094632432	-0.56098539	0.5065788	
0.77334917	-0.12845366	0.47333813	-0.5814119	
0.18413498	0.033821218	0.087647237	0.074833095	
0.84037036	-0.032559648	-0.66473764	-0.14225714	
0.21241574	-0.081272773	-0.086770058	-0.10726768	
0.81207389	0.11383242	0.7515077	0.24952482	
0.82050902	0.4292354	-0.37750861	-0.32160571	
0.80456734	-0.61132717	0.33490908	0.37678087	
0.23978367	0.18209176	0.042599529	-0.055175144	
0.75233364	-0.050521858	-0.09881831	-0.55735034	
0.44661662	0.39479038	-0.14308675	0.060442828	
0.66590971	-0.34426853	0.24190506	0.49690753	
0.60742939	0.1466119	0.15796252	-0.28191179	
0.47847459	0.40707007	0.064390272	-0.19901258	
0.77895606	-0.55368197	-0.22235279	0.48092437	
0.81943607	-0.39792702	0.37942404	0.35513094	
0.65355867	0.48382398	-0.41661999	-0.0011298698	
0.39186525	-0.085896969	0.037195936	-0.35400108	
0.9300133	0.43448478	0.3307974	0.56892163	
0.14353073	-0.0092047751	-0.030462636	0.010420344	
0.79131597	-0.42528	-0.30033478	-0.57934195	
0.72984505	0.28518507	-0.12700988	0.4383637	
0.57480949	0.049415048	0.5029282	-0.2356852	
0.56020552	-0.33460012	-0.37591833	-0.20267852	
0.7370013	0.44190678	-0.22331761	-0.23445597	
0.80561835	-0.68033719	0.37368181	0.16445169	
0.32224035	0.23843041	-0.15036419	0.070004284	
0.87400168	0.27266034	0.65563524	0.12895237	
0.19774556	0.13487184	-0.010547402	0.036357403	
0.79311275	-0.40753219	-0.64508784	-0.16530977	
0.73305809	-0.33491415	-0.17589098	-0.38887027	
0.51806659	-0.14226282	0.45151296	0.15751366	
0.61373526	0.47717696	-0.27562198	0.23135661	
0.88271731	0.16916111	-0.13356407	-0.69977564	
0.66746002	-0.0042697983	-0.088985242	0.64659607	
0.31468269	-0.16489132	0.2225493	0.053179555	
0.49757719	-0.044907399	-0.017436627	-0.047046144	
0.71420521	0.61024922	0.03115971	0.34239489	
0.6530776	-0.56534183	-0.013723081	-0.29534873	
0.94178224	-0.14160296	0.77652413	0.14444238	
0.7787323	0.13094437	-0.7413584	-0.14207549	
0.14434549	0.010658593	-0.03516572	-0.0023668988	
0.82049543	0.61565328	-0.16316566	-0.15656224	
0.21778603	0.16185403	0.01719851	-0.038189705	
0.82657856	-0.77750731	0.14596714	0.19475195	
0.93745893	0.13528463	0.74376822	0.25354898	
0.58307523	-0.11153347	-0.55502212	-0.0027675703	
0.3443259	-0.023751166	-0.18874612	-0.25078142	
0.72829717	0.18977462	0.4011707	-0.30069163	
0.3130064	0.15472284	0.18504885	-0.14251663	
0.82355642	-0.34449744	-0.58621955	0.44320825	
0.8704133	0.13077039	-0.18531628	-0.68053454	
0.20503207	-0.059031989	0.10559972	-0.089007221	
0.78941464	-0.071738392	0.079716556	0.7695418	
0.51957589	-0.13429958	-0.0079446984	-0.093864955	
0.59289813	-0.48016146	0.040572897	-0.31598613	
0.75238597	0.614461	-0.032628197	0.40985107	
0.80231071	0.37922528	-0.37502959	0.34087309	
0.4016864	-0.31946176	0.024019971	0.19808938	
0.66086286	-0.05976351	0.35100964	-0.53896248	
0.69873756	0.13622873	-0.16385749	-0.44696489	
0.61016595	0.39089647	0.055521227	0.44377923	
0.55595654	-0.52712518	0.10833625	0.0031856613	
0.72362506	0.52868599	0.018823244	0.02685165	
0.79457372	-0.73818076	-0.25715595	-0.028768806	
0.34666121	0.20949474	0.23833272	0.0019171555	
0.59833866	-0.28054994	0.19024797	0.0075870892	
0.71610695	0.40630499	-0.27455238	0.50285846	
0.55041438	-0.12575503	0.08430443	-0.51044554	
0.8052665	-0.42565751	0.46593943	0.084387712	
0.54293519	0.20508623	-0.33973026	0.34325182	
0.51665831	0.22057126	-0.12620915	-0.42763954	
0.86117047	-0.0018489475	-0.28135306	-0.64761305	
0.39669815	-0.12670708	0.34108257	0.07414595	
0.60699141	0.12855603	-0.059729535	0.57346708	
0.83682173	-0.64743781	0.1840658	-0.064541593	
0.74103993	0.71473777	-0.041728698	-0.1306484	
0.28699836	-0.067299955	-0.14233711	0.19519	
0.63218957	-0.38110468	0.024163967	-0.10387475	
0.54159081	-0.0930015	-0.50701606	0.090145767	
0.69107962	0.47410616	0.4828521	0.013728984	
0.87698954	0.10900311	0.028553369	-0.71649468	
0.39973506	0.17654555	-0.20911717	0.25575382	
0.58813542	-0.28554866	0.18056381	0.46074086	
0.81623501	-0.42310756	0.4895708	-0.067015126	
0.66813415	0.12293027	-0.60455924	0.21522015	
0.38049084	0.30017731	0.11498846	-0.14820504	
0.80856329	0.1868172	-0.59175903	-0.16014436	
0.53865999	0.27984074	0.42674977	0.10123538	
0.51763672	-0.46665794	0.16500926	0.05890898	
0.68152022	-0.24879012	0.15802823	-0.36681247	
0.63127452	-0.22810052	-0.030839525	0.57100505	
0.55206525	0.47689062	-0.12718871	-0.20419261	
0.88809222	-0.53061527	0.39121458	-0.33325273	
0.46016198	0.14851378	-0.41227683	0.015516004	
0.51660579	0.38210145	0.021062227	0.31773672	
0.84321761	0.39284202	-0.43801442	-0.34897768	
0.3804898	-0.04808487	-0.084160306	0.34043735	
0.64115262	-0.34475714	0.52217472	0.0085403295	
0.69236839	0.064047515	0.20608439	-0.4356055	
0.64916635	-0.26952457	0.24712159	0.51790404	
0.52332526	0.20547706	-0.45320597	-0.082298532	
0.75300145	0.40506855	0.37611201	-0.13572551	
0.30656162	0.27257916	0.0089867404	-0.010957499	
0.80529696	-0.67764771	-0.38509876	0.14668302	
0.75697178	-0.39786234	0.34774491	0.22524714	
0.3878555	0.23059824	0.18127769	0.2119315	
0.72003275	0.16726412	-0.52902257	-0.43717864	
0.87831628	0.35446393	0.27308175	-0.57286316	
0.77880561	-0.27498555	-0.20442419	0.68531168	
0.20773812	-0.079478398	-0.068657555	-0.11244849	
0.76137072	-0.53593034	0.15039176	-0.16369915	
0.48532081	0.31070748	0.31094953	-0.15108858	
0.61816847	0.22522287	-0.46134129	0.31478772	
0.56531233	-0.23250246	-0.12949672	0.075513139	
0.65620041	0.35365248	-0.44658875	-0.29429176	
0.64334726	-0.12115001	0.57608545	0.21877863	
0.66642416	0.048999701	0.1492348	-0.42000017	
0.6032331	-0.46770176	0.2230563	0.27552009	
0.5952028	0.41870207	-0.37229112	0.14448009	
0.56896925	0.048047371	-0.27698281	0.040607825	
0.76259172	-0.43400559	0.57722241	-0.20129538	
0.53329897	0.38595822	-0.30023956	0.16068755	
0.92144054	0.68018776	0.35411304	-0.13398601	
0.76071543	-0.59262562	-0.43220967	0.14559479	
0.18270403	-0.087562151	0.078096621	-0.011608772	
0.75832039	0.52326596	0.012464046	0.24091113	
0.59221089	-0.43317059	-0.36761376	0.091963843	
0.51432872	-0.090095378	0.35514972	-0.33287498	
0.96504408	-0.45730427	0.69148862	0.031261936	
0.57423764	0.36196935	-0.41668019	-0.074999548	
0.32557827	0.095334932	-0.27480847	0.043737613	
0.84258872	-0.18975905	-0.25045261	0.60677159	
0.53036445	0.22242188	0.427912	-0.17095762	
0.49190682	-0.032662831	-0.17745939	-0.43581399	
0.79986578	0.21446651	-0.547988	0.22460975	
0.73102325	-0.16895367	0.47081879	-0.51448959	
0.33397096	-0.04551284	0.077169225	0.28987983	
0.83614242	-0.11020706	-0.062328082	0.66336626	
0.5311799	-0.065835543	0.37251669	-0.34578791	
0.4975377	0.1760426	-0.31018862	-0.31757835	
0.83811575	-0.471874	0.40722397	-0.26625669	
0.56067145	0.51435888	-0.14762311	-0.09227711	
0.46607277	-0.042484846	-0.25960088	0.3585338	
0.64095771	0.28237453	-0.18856473	-0.22909766	
0.75491738	-0.19513439	0.28054795	0.65851039	
0.46898487	-0.087240145	-0.091983221	-0.42941272	
0.77601123	0.42390737	0.29087853	-0.30795556	
0.3539629	0.22190244	-0.23765954	-0.0093375528	
0.73488587	-0.64580983	-0.053218979	0.31729311	
0.83726662	-0.23095508	0.29054278	-0.56587189	
0.3424485	0.17975673	-0.23525749	-0.1006609	
0.6851449	0.051198356	-0.055285297	0.66653281	
0.89361876	-0.3339926	0.033681594	0.66544718	
0.30526036	0.26259032	-0.066252187	-0.019001821	
0.66598088	0.071402267	0.032570593	-0.64644539	
0.84437364	0.082657449	-0.1301744	-0.66793728	
0.82059693	-0.10136534	0.075221449	0.79872793	
0.19988944	0.01870789	0.054952942	-0.13079064	
0.72114104	-0.4757669	-0.029714156	-0.22306569	
0.52698541	0.25822893	0.38342434	-0.21103895	
0.61673355	0.21753795	-0.3537102	0.43410465	
0.59427929	-0.19248687	-0.17970146	0.20192839	
0.7508918	0.19971903	0.1239642	-0.6993596	
0.5196889	-0.0072321533	0.055737268	0.49743125	
0.86821318	0.32841226	0.48926237	-0.40436718	
0.55041677	-0.46988222	-0.14253996	0.20584437	
0.44623005	0.14146996	-0.34672239	0.19852282	
0.90158409	-0.47858796	0.5754773	-0.097899757	
0.800843	0.54894876	-0.55004865	0.13405769	
0.16243289	-0.070360824	-0.025428662	-0.036157932	
