0.70548815	0.24613503	0.40772566	0.50140911	
0.54011464	0.16212128	0.1482926	0.02002074	
0.72437865	-0.5833258	-0.025586694	-0.40536526	
0.60036671	0.42120451	-0.12270591	0.38534451	
0.8756479	0.1776997	0.64665341	-0.27197888	
0.70928276	-0.1204861	-0.68378061	0.039108109	
0.27992928	-0.057213608	0.03712723	0.23287077	
0.67375779	0.17313255	0.41176754	-0.10664526	
0.56911349	0.42505127	-0.35044944	0.030445859	
0.62198871	-0.59818381	-0.061318088	0.076199397	
0.65849715	0.34746224	-0.1855052	0.18822145	
0.44314748	0.38351843	0.17156939	-0.01942884	
0.76321536	-0.73098069	0.013935808	-0.16879261	
0.64964378	0.39383581	-0.14479561	0.053996425	
0.43116498	0.18445659	-0.36379218	-0.0073814187	
0.78405124	-0.57829237	0.50858778	-0.046615008	
0.52646053	-0.0061331415	-0.099919111	-0.15521029	
0.70328945	-0.3879163	0.56722045	0.054019891	
0.63511008	0.39404944	-0.46730134	0.1011904	
0.52776539	0.073226459	-0.17117845	0.028689843	
0.626333	0.44804433	0.034856215	0.41334558	
0.71076161	-0.52127081	0.13632223	-0.44203541	
0.6412394	0.1383473	-0.30489424	0.23672448	
0.42559761	-0.038726479	-0.3691223	0.15460448	
0.79802299	-0.099620819	0.67401654	-0.39132896	
0.56436825	0.097054347	-0.24936277	0.062138543	
0.6118843	-0.5318439	-0.26555276	-0.039324041	
0.68860745	0.43478954	0.51491553	-0.022814501	
0.6095283	0.080479056	-0.13497907	-0.32214826	
0.53661549	0.19118896	0.39626852	-0.27366847	
0.71871626	-0.27166802	-0.26128945	0.59581673	
0.5719533	-0.21078768	0.19904549	0.0055716904	
0.69094539	-0.069581516	-0.56359595	-0.36802685	
0.60196131	0.28036919	0.36455044	0.36245516	
0.95058936	-0.31871673	-0.7091462	0.2368595	
0.39330041	0.26842865	0.22634213	-0.10918207	
0.52097023	0.050288085	0.48280409	-0.12767743	
0.91550809	-0.28480071	0.31605497	0.64350903	
0.74779242	0.27784041	-0.41594613	-0.53805882	
0.20155948	0.0069602858	0.099891156	-0.10545024	
0.61501175	-0.3485412	0.035516299	-0.11157116	
0.48294109	-0.36409599	-0.27756494	0.064374954	
0.76690716	0.71263719	0.24204864	0.047196195	
0.86329007	-0.20145436	-0.53050333	0.42450333	
0.80368471	0.15082042	0.660438	-0.40927276	
0.19788523	0.050633933	-0.12993465	-0.015230565	
0.58385563	-0.12200023	0.10994489	0.26620758	
0.62286192	-0.45176509	-0.37651086	-0.15041634	
0.65814245	0.57376534	0.26656595	-0.11579123	
0.97323257	0.59310478	-0.5865252	-0.091364771	
0.51480365	-0.31563139	0.37344262	0.080377005	
0.37682378	-0.27747336	0.21308258	0.010987764	
0.63217372	-0.044174738	0.36583191	0.14425749	
0.64413053	-0.40285203	-0.17955939	-0.44821092	
0.58855575	0.44702679	-0.1862725	0.30395344	
0.59271497	0.19894828	0.05447248	0.25634813	
0.47952998	0.22804689	0.19434696	0.34740913	
0.79261506	-0.42699516	-0.24881944	-0.60375726	
0.53348553	-0.19686304	-0.052574083	0.0062206299	
0.59343261	-0.333478	-0.13239108	0.45160544	
0.73794192	0.53034103	0.18496516	-0.45782608	
0.59031534	-0.30475268	0.015197346	0.11098678	
0.56046826	-0.085788734	0.52669603	0.099380374	
0.7140764	0.3905414	-0.54189336	-0.21036714	
0.65004063	-0.080031998	0.1484933	0.38864946	
0.70574689	0.5104869	-0.3620106	-0.29487345	
0.50907248	-0.43045491	0.21351731	-0.093776017	
0.57478815	-0.053807739	-0.015254216	0.29018009	
0.65632015	0.36240363	0.51832587	-0.10619928	
0.63375169	-0.30859587	-0.50307161	-0.18398081	
0.72168946	-0.0015902339	0.30379969	0.43068543	
0.75331694	-0.19737163	-0.15462901	-0.69652057	
0.3898536	0.19896185	-0.1491707	0.26583517	
0.70620674	-0.39913872	-0.027282642	0.30922952	
0.74725324	0.57459658	0.36979097	-0.26833013	
0.41139999	-0.17545785	-0.34250832	-0.040899392	
0.60026729	0.1446832	-0.13722244	-0.27840358	
0.70060998	0.3002221	0.16790253	0.59418005	
0.56398278	-0.44490531	-0.03068009	-0.31577647	
0.66656685	0.35411528	0.20790645	0.18066454	
0.77099794	-0.35786864	-0.39867383	-0.53660715	
0.42729521	0.0037533634	0.19076738	0.35594261	
0.77841353	0.59460413	0.09557493	-0.013783736	
0.58428687	-0.323401	-0.39002717	-0.25534672	
0.5021596	-0.27120316	0.29445225	0.26913047	
0.50654995	0.089499019	-0.04047025	-0.062417265	
0.71211523	-0.28450367	0.63770455	0.0043450673	
0.64619488	0.19500463	-0.59723431	0.058072198	
0.93584913	0.37385893	-0.60394186	0.35811782	
0.19005747	-0.11386473	0.050821401	0.033076666	
0.73895341	-0.25999418	0.55312043	-0.39119449	
0.65935665	-0.11881862	0.41551861	-0.070204198	
0.56879407	0.036313046	-0.20784892	-0.50943798	
0.63670927	0.082505576	-0.20766968	0.57964218	
0.54747599	0.15254606	-0.06577234	-0.17054227	
0.67608386	0.34214145	0.18835753	0.53391975	
0.64130014	-0.4946875	-0.12258518	-0.36337748	
0.6571905	-0.42629269	0.056287374	0.062901728	
0.55345988	0.15333164	-0.0088528525	0.51307803	
0.65420961	0.27296105	-0.047434524	-0.57597977	
0.93754607	0.47510186	0.48314154	0.4204714	
0.32025671	-0.27224788	-0.040833827	-0.085429862	
0.60705721	-0.20285398	-0.44230771	-0.33504152	
0.58627987	-0.024432302	0.0495243	-0.31245074	
0.58815974	-0.48972714	0.29204476	0.036459409	
0.69042039	0.51415944	-0.34156907	0.27599132	
0.88966787	0.37201035	-0.53979045	-0.34452072	
0.25607434	0.12366406	0.073171668	0.15952237	
0.71911776	-0.4956744	0.46661878	0.18499835	
0.59929776	0.15897599	-0.29796681	0.04529018	
0.5863362	-0.35905039	-0.12977068	0.422555	
0.67922604	0.2000744	0.4277375	-0.4678452	
0.66487259	-0.31067669	0.28411517	-0.14753014	
0.6466037	-0.099487565	-0.61953318	0.069981843	
0.55338365	0.41016427	0.33541802	0.077548288	
0.84542298	-0.29812193	-0.58082819	-0.21319696	
0.23108396	0.10530983	-0.14807667	0.030052487	
0.78835303	0.1928121	0.7289049	0.18314448	
0.9544673	0.21251309	0.33369333	0.71515435	
0.64284962	-0.05878567	-0.23326635	-0.57957476	
0.26754311	-0.15372741	-0.10042697	-0.13557963	
0.91708398	0.67865783	-0.14683141	-0.34037948	
0.32562867	-0.12986611	0.24367122	0.10155478	
0.62214732	-0.54879171	-0.096839823	0.23882468	
0.72590351	-0.16975261	-0.12335993	0.48974818	
0.56325251	-0.25514948	0.40517822	-0.26173076	
0.57570398	0.42490208	-0.28181827	-0.2280174	
0.87918419	0.040103253	0.010655994	-0.72676957	
0.74529195	-0.083373167	0.17896895	0.7049818	
0.24038385	0.043269917	-0.18962494	0.021787742	
0.60906178	-0.063264474	0.26814291	0.22804433	
0.4665052	-0.071578465	0.14894922	0.41332549	
0.78929305	0.13484295	-0.41709214	-0.64136982	
0.55528367	0.015359044	0.22878033	0.11275911	
0.60294396	0.48682097	0.23407723	-0.22863686	
0.70663238	-0.50218004	-0.46285754	0.11587775	
0.60790277	0.26452065	0.22279368	-0.082997665	
0.76810199	-0.40043038	-0.41423026	0.48843598	
0.48885521	0.13590974	0.19143657	-0.4054383	
0.89831454	-0.29661474	-0.68184209	-0.10502905	
0.26667804	0.067495085	0.04441553	0.21238896	
0.69986737	0.22911966	0.63742656	-0.10735991	
0.58866692	0.21324618	-0.23286507	-0.061478987	
0.51587105	0.14490429	-0.20137575	-0.43022519	
0.76032203	-0.35815045	0.43424082	0.49170417	
0.55754358	-0.09776888	-0.22455381	-0.088446029	
0.62551248	-0.43988639	0.29689559	-0.30023161	
0.68180394	0.53765529	-0.072341807	0.38867763	
0.61235219	-0.15678275	-0.30020484	-0.13123438	
0.68071628	-0.22558028	0.33241087	0.53151804	
0.57179147	0.38236302	-0.032206036	-0.40028366	
0.69322079	-0.1313511	0.16801763	0.43820429	
0.43203869	-0.40769464	0.030378627	0.0063154129	
0.73960054	0.53904575	-0.19839625	-0.44451973	
0.63903207	-0.2422664	-0.31734076	-0.076907873	
0.63083786	0.25441998	-0.00027668066	0.56013125	
0.59499007	-0.012153577	0.31761745	-0.48322338	
0.53944558	0.18184742	0.015778691	-0.12097561	
0.70013356	-0.55307013	0.36615121	-0.17536807	
0.6252808	0.3712227	-0.3819299	0.29634368	
0.52254754	0.11372481	-0.026636349	-0.12792222	
0.60247713	0.021471785	-0.2397874	-0.53435928	
0.73983532	-0.1351966	0.26642376	0.66228151	
0.54770154	-0.145024	0.073094927	-0.17479457	
0.63551927	-0.17218244	-0.5848667	-0.1126458	
0.68163919	0.31720644	0.5117718	0.28744036	
0.66202569	-0.078629158	-0.43277854	0.041823562	
0.42413971	0.22275318	-0.29222906	0.15936722	
0.77869457	-0.14412403	0.72500759	-0.20119078	
0.65355545	0.11472426	0.22218433	-0.34865192	
0.43566135	0.10676671	0.39677587	-0.038611084	
0.77564323	-0.22149098	-0.6189602	0.387263	
0.59214455	-0.21886712	-0.16169974	0.18312986	
0.48139176	-0.18378267	-0.27949277	0.31680587	
0.79132372	0.40264979	0.44119251	-0.49993572	
0.55976498	-0.19066592	0.17869173	0.044761773	
0.53028822	-0.26191896	0.4340342	-0.068837456	
0.7748068	0.45258489	-0.61272591	0.024075685	
0.49909934	-0.051452074	-0.057988424	0.0064176717	
0.67079771	0.034125153	-0.19339229	0.62603885	
0.69496298	0.017326921	0.25138071	-0.63245654	
0.68860918	0.21320282	-0.029155197	-0.42991647	
0.68345952	-0.54652709	0.30380213	0.23801172	
0.49279127	0.33332425	-0.27464694	0.19190475	
0.77330559	-0.022316732	-0.15706678	-0.57426864	
0.36121845	0.28200436	-0.17735511	-0.004207937	
0.73033595	-0.25968763	0.33442187	0.57847661	
0.56264806	0.26660305	0.039511267	0.029757729	
0.5752092	0.19873038	-0.14678234	0.5003469	
0.72700274	-0.46533343	0.10727107	-0.53010464	
0.60996968	0.1640532	0.31855857	-0.024920197	
0.4556852	0.19873565	0.36121443	-0.1348981	
0.79920506	-0.36278886	-0.67977303	0.15981829	
0.71501452	-0.023052793	0.51004875	0.086692914	
0.74774468	0.26177076	-0.66771245	0.15899213	
0.40210077	-0.23871797	0.1576637	-0.24568504	
0.97029662	0.66539985	-0.46242189	-0.20453745	
0.54123002	-0.45383659	0.23380136	0.11322295	
0.35333335	-0.21156321	0.22862051	0.091314502	
0.63946629	-0.30875877	0.20669512	0.16677317	
0.43796399	-0.27046323	-0.022787159	0.31410676	
0.78742969	0.57922196	-0.18390797	-0.48087993	
0.58466589	-0.2971735	-0.1022621	-0.0039480967	
0.68012941	0.48958191	-0.43380585	-0.12336248	
0.60006469	-0.19240841	0.53606796	0.12731057	
0.64108294	-0.20116913	0.17647101	0.31036639	
0.73898256	-0.072238445	-0.24478728	-0.67932045	
0.4847945	0.27340758	0.068316266	0.36895406	
0.6371693	0.25324202	0.23805161	-0.20526969	
0.5899601	-0.50491267	0.10085697	-0.25192103	
0.6377306	0.25167069	-0.33890858	0.45719069	
0.67690521	-0.062434155	0.43385777	-0.15172689	
0.66912884	0.54980588	-0.34384963	0.087946467	
0.51882595	-0.48737171	-0.090008162	0.063780427	
0.62512267	-0.24111256	-0.29830658	-0.024643254	
0.70263171	0.66127533	0.071804605	-0.17824283	
0.53710562	-0.4201628	0.22650197	0.20288607	
0.83655041	0.15654984	0.49454403	-0.4332273	
0.78445953	-0.12308094	-0.43954206	0.62253577	
0.2438501	-0.033468902	-0.055001985	-0.18930848	
0.68652833	-0.34123877	0.20667554	0.26289448	
0.42145434	-0.36319712	0.0099002235	-0.16165952	
0.7568773	0.70443588	-0.21657577	-0.10123497	
0.61408794	-0.31776717	-0.12552997	0.13161023	
0.53034031	-0.31631738	0.40191948	0.013605839	
0.72043175	0.63408458	-0.27638951	-0.14521606	
0.67330927	-0.27511409	-0.34914052	0.11273658	
0.71410227	0.013011218	0.70001829	0.016352801	
0.4774484	0.26210287	-0.35087776	-0.12908937	
0.50680155	0.028666165	-0.088709228	0.071468517	
0.6334728	-0.10230452	-0.60669559	0.05711643	
0.72458559	0.07363835	0.69540483	-0.12858495	
0.96951967	0.40338352	-0.38641196	0.62039256	
0.65857309	-0.31269518	0.29448479	-0.47931111	
0.23676728	-0.09068834	0.091927186	-0.14108144	
0.67255831	0.19314942	0.05008854	-0.41166747	
0.63987839	-0.064622186	0.46871343	0.40754911	
0.5524233	-0.12852722	-0.51880199	0.0041183466	
0.59616727	-0.14599952	-0.23726706	0.18642664	
0.64672846	0.45121044	0.28835401	0.33472228	
0.62196428	-0.30521092	-0.05108694	-0.52114892	
0.61428726	0.34442368	-0.0333471	0.12066539	
0.46542957	0.31226727	-0.28792486	0.12935737	
0.7851432	-0.65669096	0.32127196	-0.25002277	
0.84229833	0.45565733	-0.27293846	-0.42930001	
0.3573665	-0.29077557	0.029818455	-0.15096842	
0.66519517	-0.16488175	0.24312	0.58026844	
0.709149	-0.24354629	-0.22932731	0.38462645	
0.54269809	0.34430596	0.34583861	0.19206899	
0.61301291	-0.10075969	-0.11651129	-0.57669544	
0.50826961	-0.055509996	-0.0160088	-0.10932212	
0.68835777	0.65952235	-0.0070368196	-0.1390588	
0.66823268	-0.60401237	0.02304562	0.24838091	
0.96486384	-0.012695626	0.45517743	-0.69322836	
0.62055463	0.021787198	-0.39226487	0.45963228	
0.27944154	-0.0090915719	-0.062912561	0.2335961	
0.69311845	-0.19503812	0.23190799	0.38150099	
0.36836499	-0.27334902	0.024693949	0.20219672	
0.80337656	0.46838713	-0.25660193	-0.58369774	
0.72049171	-0.10949244	-0.29723078	-0.41919512	
0.63680178	0.54108691	0.11465432	0.28304788	
0.50756651	-0.43159446	0.18257645	0.13614725	
0.66729975	-0.069701396	0.37877604	0.23218605	
0.53265655	-0.24278545	-0.3069073	0.33332616	
0.66490376	0.31248686	-0.07186874	-0.56551218	
0.7657373	0.4990077	0.093079858	0.2926296	
0.65729892	-0.21590531	-0.2902593	-0.53075087	
0.44182375	-0.28310239	0.19717945	0.23812129	
0.62079298	-0.20148137	0.06577266	-0.31211236	
0.44452861	-0.25440478	0.19572951	-0.27403295	
0.79953843	0.45588616	-0.26150218	0.58614534	
0.73098719	0.27224311	0.38717479	0.2593697	
0.53209889	0.20085725	-0.46638104	0.076121718	
0.60177392	-0.47310036	0.07920628	-0.33549142	
0.86686039	0.32491934	-0.51272422	0.37408459	
0.45378	-0.30869731	0.28493384	0.099775679	
0.54421955	-0.016222026	0.22779039	-0.47386026	
0.70539469	0.42602819	-0.24585728	0.11219094	
0.518435	-0.31200671	-0.36918122	-0.12510847	
0.64103031	-0.11402149	0.61503851	0.012917524	
0.55169052	-0.0017745189	-0.23753513	0.069909625	
0.61097783	0.48121074	-0.02400071	0.34881848	
0.70219165	-0.47943622	0.26153585	-0.41872808	
0.66165274	-0.3235603	0.024047324	0.29910836	
0.8148635	0.60503703	-0.019579224	-0.52732301	
0.38834375	-0.28147677	-0.0044681006	0.22821468	
0.81073797	-0.17643255	0.56846237	0.24488607	
0.31910065	0.0061590979	0.13274685	-0.25433397	
0.73502135	0.17027345	-0.70120919	0.009447908	
0.72347128	-0.15053147	0.35087019	0.36686793	
0.38363305	0.14321373	0.32344124	-0.050696366	
0.7577557	0.0073177391	-0.6743114	-0.31617159	
0.67740005	0.036847677	0.39834628	-0.23618709	
0.58540469	-0.070547305	0.090588205	0.55680853	
0.60205525	0.033699624	-0.48893449	-0.32062146	
0.83531457	0.14045474	0.47200927	0.46063122	
0.76049316	0.07280162	-0.54498351	-0.50652045	
0.26905227	-0.21325636	0.07297425	0.045889236	
0.55460107	-0.0044473899	0.24609618	-0.062851146	
0.63182372	0.51649523	0.085325405	0.32507491	
0.67843521	-0.51204783	-0.33142158	-0.26222378	
0.61699927	0.053461421	0.20039541	-0.30760792	
0.6815179	-0.52649206	0.060355593	0.4051545	
0.56634283	0.47303066	-0.26075098	-0.097546585	
0.70554143	-0.37093979	-0.022196589	0.34154159	
0.43557703	-0.27120855	0.26595446	-0.16112642	
0.72374153	0.64214838	-0.24375787	-0.18041517	
0.56087929	-0.049985293	-0.12288816	0.23224242	
0.62723655	-0.50219977	-0.24212405	-0.25123149	
0.67674416	0.55218506	0.36501223	0.018989064	
0.63911325	-0.028721664	0.11919885	0.38779306	
0.71769798	0.17444336	-0.58409542	-0.35215425	
0.50804877	-0.1457217	0.46489659	-0.035638798	
0.53048152	-0.15591069	0.050723918	-0.10714752	
0.65908992	0.38903573	0.42624781	-0.28615332	
0.67528856	-0.23312505	-0.47697172	0.39330086	
0.6910674	-0.25526565	0.17728196	0.37139699	
0.63654542	-0.149782	-0.49964005	-0.33709866	
0.53724712	0.40504766	0.32235807	-0.034298331	
0.88985199	0.34206715	-0.42449591	-0.50157839	
0.65577877	-0.47043416	0.1933319	0.38971844	
0.31922925	0.12836699	0.23116401	0.11185996	
0.64551777	0.20372072	0.33770078	-0.13453725	
0.61240435	-0.44946074	-0.14141417	-0.36543995	
0.60693789	0.24574003	-0.1962866	0.4999772	
0.55896974	-0.099419117	0.025097527	0.24266049	
0.60417831	-0.17530309	0.5609923	-0.010397003	
0.70171195	0.27472222	-0.58608985	-0.23226349	
0.56780452	0.023330322	-0.13190657	0.24780907	
0.637375	0.27960911	-0.42698801	-0.35534081	
0.65968049	-0.30293944	0.55889457	0.10753176	
0.85641211	0.32170826	-0.62196171	-0.0077541629	
0.71686363	-0.08291588	0.6953212	0.063773498	
0.29158425	-0.23879239	-0.073359534	-0.056019336	
0.52136135	0.005855992	0.055765778	-0.16007668	
0.61199188	0.34681931	0.41163844	-0.25558642	
0.73150676	-0.35267532	-0.46740422	0.41566309	
0.61897057	-0.09435384	0.35534686	-0.070011117	
0.76796293	0.30900428	-0.66150665	-0.19290577	
0.47792643	-0.21465044	0.30615976	0.26291686	
0.52713728	-0.068379305	-0.14762194	0.09141507	
0.67735028	0.61241114	0.063239619	0.24551366	
0.66037244	-0.54403186	0.084382325	-0.33692873	
0.56643659	-0.2589682	-0.090660013	-0.050176069	
0.6368345	0.24477752	-0.54385507	0.17431018	
0.66158891	0.014190679	0.63451511	-0.12413411	
0.83282197	-0.63990778	0.1606259	0.12353472	
0.72924954	0.58026326	-0.41477168	-0.059867196	
0.3027885	0.059644513	0.25414574	-0.063667528	
0.62989229	0.17456287	0.29876068	-0.18435074	
0.73291159	0.15482117	-0.58121121	0.39484623	
0.50205606	-0.32938403	0.28245056	-0.2104955	
0.86901474	0.2751286	0.63467693	0.18337694	
0.72849637	-0.10686585	-0.62163377	-0.33671695	
0.26734889	-0.16826276	-0.013043131	0.15334001	
0.9474355	-0.20030972	-0.67172325	-0.40404081	
0.71780449	0.25468153	0.5457449	0.3647784	
0.19962001	-0.054371808	0.12597831	0.039262418	
0.60008377	-0.12556973	-0.25809625	0.18619919	
0.66503471	0.56863976	0.24935043	0.19304028	
0.59974152	-0.44307002	0.0087458035	-0.37923947	
0.6809746	0.062789649	0.17366038	-0.4319455	
0.57176083	-0.54201198	-0.012970259	0.11612699	
0.61212456	0.47922233	-0.16069011	0.31581852	
0.69107705	0.12912582	-0.14025591	-0.44518906	
0.62871647	0.22596842	-0.24257609	0.51565468	
0.54506648	-0.35509425	0.38283202	-0.070465602	
0.65135479	-0.17499673	-0.20450199	-0.32980171	
0.70873004	0.64233077	0.16798015	0.20496903	
0.50477517	-0.46733406	0.036521837	0.12483267	
0.6934306	0.14185585	0.42332017	0.19614784	
0.56889814	0.28692764	-0.11937291	-0.4556182	
0.60253125	-0.42878348	-0.30394727	0.25947037	
0.65801769	-0.10864867	0.27960289	0.31615818	
0.45326066	-0.28521734	0.30828869	-0.097849771	
0.75358164	0.393866	-0.58789158	-0.2183084	
0.53705955	0.039427344	0.10613604	0.18045664	
0.68739623	-0.45795837	0.31198227	-0.3820667	
0.64040422	0.41853103	-0.41811833	0.20161004	
0.71392202	0.27038106	0.43780878	-0.043049362	
0.69640952	-0.48067039	-0.35768825	-0.32637638	
0.45452842	0.21028936	-0.080120534	0.36942574	
0.62929004	0.23929074	0.24827313	0.18454637	
0.43528774	0.24306738	0.32939407	0.04912664	
0.80028218	-0.48235813	-0.57766718	-0.23367301	
0.60694718	-0.21968499	0.19897699	-0.1936041	
0.76774067	0.5598644	-0.50080752	0.075429656	
0.49017212	-0.34017944	0.30183056	0.11817444	
0.57020688	0.061955065	0.24167171	0.14086603	
0.64855236	0.36581013	-0.43398619	0.28103262	
0.64610076	-0.42776519	0.19231449	-0.42189863	
0.531739	-0.0075478172	0.19902752	0.0053328848	
0.67602479	-0.042256098	-0.14748389	-0.6434226	
0.65709621	0.049803913	-0.051543646	0.63808972	
0.50047231	-0.055694778	0.051721632	0.04057708	
0.65273124	-0.63739955	0.017145503	0.0024657696	
0.71165645	0.69309437	-0.068867132	-0.04304285	
0.59550148	-0.035343871	-0.32768711	-0.054267511	
0.71102911	0.45959666	0.45852253	-0.25418612	
0.55832946	-0.42425278	-0.13083543	0.30845365	
0.71243936	0.25521287	-0.41774559	-0.15772074	
0.37332365	0.18741061	-0.018904706	-0.29053509	
0.77909702	-0.4426235	0.43665031	0.44825584	
0.71247131	0.46330479	-0.096051298	-0.20171556	
0.82007664	-0.69016939	0.14749265	0.39364719	
0.33231202	0.22686458	-0.051441349	-0.19193164	
0.54138154	0.059326667	0.10423969	-0.18883701	
0.74443686	-0.021432493	0.043902855	0.7296024	
0.5790416	-0.037894174	-0.14814255	-0.5407654	
0.49489588	-0.033546336	0.01923182	-0.019434763	
0.68127793	0.31441757	0.2076326	-0.55017281	
0.68868619	-0.28087124	-0.22686443	0.56960756	
0.89114982	0.50689936	0.54119611	0.035479359	
0.75266939	-0.41981131	-0.58257401	-0.17719314	
0.2210408	-0.087088041	0.041377883	0.14171377	
0.93002427	-0.03978375	0.18245097	-0.76617563	
0.33023682	-0.12196614	0.075313762	0.26273307	
0.60459888	0.16174988	-0.25776473	0.50344253	
0.75326246	-0.10448283	0.030829018	-0.55900645	
0.56976026	-0.1921466	-0.39760712	0.33186632	
0.54183728	0.29662943	0.36677811	0.22714014	
0.64978635	-0.39976141	0.083480857	-0.11133306	
0.51888436	-0.18182455	-0.034359314	0.46424183	
0.69618928	0.58158594	-0.049121544	-0.35290876	
0.71005535	-0.34481034	-0.083101466	-0.36787173	
0.36661711	-0.19276543	0.21703663	-0.17511396	
0.7881875	0.53757578	-0.13393517	0.54298568	
0.59142047	0.16438168	-0.2798439	0.037353192	
0.6019007	0.2884495	0.13614978	-0.49098355	
0.67153877	-0.45283118	0.1436941	0.45363033	
0.69271755	0.21476114	-0.34171563	0.27187619	
0.68901694	0.19813628	0.51020706	-0.39458251	
0.48312551	-0.41289741	-0.16849142	0.12270632	
0.72712272	0.33425471	0.33448258	0.24910572	
0.40688676	-0.19565775	0.082891725	0.31768546	
