960.85125	359.38928	-483.1692	511.28566	
627.06256	-300.04966	502.6409	179.75034	
444.03276	146.45098	-285.16835	-276.0011	
1167.3095	153.59868	-217.47257	996.25075	
511.13319	448.61445	-204.22597	-8.6238561	
812.50405	263.38828	154.98599	740.64106	
914.76756	-712.00275	49.239978	167.98277	
297.38012	184.81188	88.49299	168.01456	
631.36548	31.187553	568.95226	-236.05807	
1309.6592	-215.99942	-657.44531	968.04351	
503.38745	58.748636	-48.306026	478.95136	
921.0695	245.6443	447.44247	754.72087	
813.94786	-304.39293	-399.13645	-333.67226	
1002.6	-163.04651	832.42989	517.16864	
285.71546	-100.27615	-126.62527	193.1954	
950.08934	263.32265	-705.80465	189.63592	
968.95176	297.11968	-128.84682	903.19782	
389.98285	317.30041	-182.17379	0.40489176	
879.47023	-614.42012	311.02061	-3.6027287	
900.79266	-5.7994891	-112.02735	883.52931	
607.6588	-52.240569	554.29846	202.61723	
729.95335	58.040056	-442.27111	-186.14654	
637.54058	452.56582	-418.45718	91.192931	
801.18906	59.305973	140.7818	774.82104	
799.67517	-511.87176	277.67536	33.986025	
420.93661	213.45982	-284.13978	-180.74159	
652.27014	501.11896	5.3525865	395.07952	
1165.1981	-714.57881	278.7872	685.66203	
734.7436	28.469259	-437.04534	574.29039	
431.74309	-16.167505	-158.37553	-377.93955	
1071.9181	-12.301753	595.42084	703.64916	
783.63591	-341.21308	545.13592	426.9264	
887.23695	341.56236	-687.93225	423.14792	
567.53194	-0.3492843	142.79635	49.92567	
541.23819	422.737	19.30481	-309.257	
675.97502	-553.24578	54.684799	360.07133	
1021.1916	130.50875	-73.989607	849.18565	
563.97593	404.47441	348.34602	-122.08509	
608.98536	-548.00624	65.074086	219.31285	
1065.4435	143.53183	-413.42011	802.77222	
743.17837	-591.67451	426.17834	48.865244	
304.80441	32.617215	187.38504	196.23736	
1190.4221	559.0573	-613.56336	654.89739	
1145.1882	-757.87932	-180.6698	828.38023	
306.98726	230.84965	-6.2633003	150.63457	
786.22937	527.02963	186.9331	-79.014845	
186.85882	94.264559	87.833032	-9.8067354	
805.27014	-791.56184	42.364232	43.308213	
1246.2758	697.29728	-130.19726	866.49847	
710.8925	196.62569	638.82691	-200.96526	
513.85736	-6.7466665	-388.9952	307.35484	
1013.6549	-189.87903	-249.83172	793.61039	
557.52927	489.35595	111.26579	201.91565	
449.6451	215.94101	-352.26879	-115.05353	
1231.2305	-705.29699	241.00299	813.13783	
229.25638	-77.14542	-126.4082	-111.39315	
695.57655	552.93155	396.68691	-50.133627	
1313.5719	-475.78612	-270.27869	1061.5268	
672.99414	-496.47859	-51.638268	430.74819	
513.32921	-197.43703	-426.32726	156.6875	
1052.0815	693.91561	477.96553	312.56428	
606.94069	-325.15866	-356.19155	342.86559	
662.95207	-417.04455	66.692039	492.86088	
968.51206	742.20324	289.49949	64.273514	
412.65565	-224.53701	-113.47747	297.94475	
888.43209	724.11036	-383.9792	315.14469	
937.31707	-499.57332	497.45667	286.91056	
739.77339	560.0087	-185.94907	425.27434	
785.0188	-373.5196	583.50754	343.56508	
713.61262	-186.48909	-397.55845	131.16057	
579.56797	367.11648	-394.87037	-164.263	
526.03692	287.09957	257.41851	331.36806	
1132.7999	-654.21605	137.45187	732.8949	
514.80538	-106.63149	272.27357	-401.62393	
652.8613	-333.64573	-228.46116	494.46362	
1070.7382	440.27722	-43.812409	807.16026	
499.91557	0.25214147	404.61704	-260.73161	
299.33801	228.11092	-83.991602	-110.88037	
1439.1513	-228.36307	-320.62545	1271.6119	
580.80161	-205.12562	-95.597781	-517.58617	
456.46402	144.88219	-156.83782	380.19845	
1201.1392	60.24342	252.43559	1037.3877	
536.2457	30.873198	510.12951	-90.302788	
356.02707	311.57142	-46.663366	-96.340336	
1346.132	-342.44463	-463.46614	1086.6431	
954.57822	-419.0115	-394.41943	749.57496	
486.6482	389.57098	-16.167266	-258.03089	
797.17839	29.440504	410.58671	408.45588	
240.68728	149.25788	81.886843	-103.57314	
957.49837	-830.86407	45.711432	454.04732	
1040.2192	681.60617	-127.59829	549.5258	
564.57406	509.81879	201.38355	-7.3294984	
963.90325	-316.18214	-557.90508	706.8668	
709.9275	-193.63669	356.52152	200.46268	
370.32863	288.54376	-138.77526	-128.0923	
393.10488	175.77368	-257.0858	-198.29862	
1474.9713	-464.31744	395.86106	1226.391	
919.95889	719.07896	-150.78542	536.93008	
709.60581	-497.05127	297.82692	386.72981	
608.84011	-222.02769	-147.04151	-23.659939	
879.38136	270.80509	-772.12662	292.53554	
415.16766	170.78552	289.75147	202.53636	
943.85582	-441.59061	482.37517	404.92806	
853.93238	628.78799	-292.38343	479.70665	
424.59348	-228.15655	-312.56199	110.9487	
959.87898	-400.63146	604.94542	309.34462	
469.30891	47.870386	256.77738	365.79376	
907.43005	281.27667	249.37026	814.80527	
861.66584	-329.14704	-506.14762	-280.59903	
736.83631	-678.22951	-230.63132	-107.34101	
644.34558	311.77029	293.72793	462.04412	
857.22297	366.45922	-63.096613	545.29685	
1172.9535	-253.6554	-173.48439	1123.9049	
303.1725	13.112594	-266.56172	-49.667645	
762.27885	240.54281	440.0461	-174.23733	
307.77818	199.53205	128.06934	142.45357	
1105.1863	333.69213	-4.6407282	1044.914	
825.44035	-533.22417	-123.42861	-287.36755	
858.66618	-104.96183	-827.83288	150.87664	
467.87614	-9.0505099	195.90981	402.77275	
911.86255	114.01234	631.92302	346.35055	
777.771	-132.20859	750.21273	80.06192	
327.82215	-61.804596	-289.9147	-37.113786	
1132.8117	194.01318	-460.29803	857.05185	
420.90794	-243.38448	-247.27714	196.37184	
538.72341	176.46456	197.6015	-449.24071	
1278.7734	66.919923	49.675636	1152.8689	
1073.7262	129.52323	326.02188	1005.7842	
344.36703	147.77611	66.232249	272.295	
820.31161	-277.29934	-392.25414	-378.07918	
825.35392	-290.76543	188.32433	736.871	
529.3231	253.06532	302.23453	-326.45914	
883.72779	37.700124	-490.55889	489.58811	
616.22924	298.39936	-345.64137	391.16329	
431.96541	71.857087	-43.316342	-401.665	
1190.2102	-370.25645	388.95771	910.50166	
950.30594	-496.26794	602.42993	525.03151	
480.62935	290.24947	-339.23012	-116.03078	
807.46955	206.01848	-263.19984	490.99925	
635.80298	-453.08787	-55.660855	421.47255	
584.56111	84.711596	549.59863	-119.40423	
1018.0407	368.37626	-493.93779	597.93162	
551.76491	351.82416	-241.36901	322.77802	
919.99704	-782.82982	-57.206683	460.52122	
766.64293	431.00563	298.5757	116.70075	
167.42142	22.899646	-74.096486	61.608836	
1206.7467	304.52159	643.75305	964.81425	
864.23671	-327.42125	-569.65661	-126.42309	
703.72397	436.33485	-452.15884	-286.65677	
453.64544	-44.432331	210.71686	375.76422	
1081.0354	-391.90254	241.44198	810.89252	
552.17439	385.13955	369.63406	-41.414309	
703.6435	141.76866	-576.21551	353.23068	
982.58692	-526.90822	206.58143	588.18358	
1052.7523	5.4763039	631.16276	831.66772	
499.35099	-7.5245965	-395.77764	-272.82828	
686.30159	2.0482924	-235.38515	341.16054	
491.02122	441.23131	-158.2517	-56.156512	
832.68422	-190.40781	646.43341	470.11933	
914.69938	-250.8235	-488.18171	486.03716	
485.87313	-9.9205729	209.52636	-416.95729	
881.18821	-235.82935	-424.86793	722.59587	
871.34349	245.74994	215.34155	594.36136	
1008.2567	-388.06996	-26.717797	920.35311	
608.26379	526.62706	-66.384219	-264.61735	
621.88429	-138.55711	93.102016	244.26422	
653.12999	164.08925	601.36402	140.69541	
754.71985	316.44529	-221.87816	634.04644	
830.55496	-480.53452	-379.48588	125.25812	
669.74413	-418.33201	339.62604	374.15251	
655.1584	-211.13446	-561.50764	226.15112	
913.50228	629.46647	221.8816	299.69636	
555.61942	354.24924	247.55484	322.05191	
781.51911	111.55608	-706.23887	285.19186	
901.26628	-465.80532	458.68406	292.7562	
655.18326	-229.5924	467.52194	373.83968	
768.18603	-344.90272	-297.22902	603.81055	
815.03552	574.49514	-170.29291	-77.650249	
561.55235	92.752449	-299.10275	446.15686	
857.51528	485.41856	258.34125	644.00423	
819.33719	-578.17101	40.761493	-190.16112	
195.22657	-84.307104	-104.16061	-44.007838	
506.07765	-115.20275	-12.087109	-473.79029	
1537.1006	199.50984	116.24772	1417.7982	
542.44155	482.84754	-203.91124	36.079276	
573.12918	-271.53391	-455.7268	169.82305	
1122.8341	-211.31364	659.63805	694.09764	
327.53077	140.78146	-144.21751	220.08793	
1186.3036	-301.22322	299.20948	1099.4704	
724.57039	160.44177	-154.99197	-419.55829	
379.02334	45.581136	-254.50653	-242.04934	
1021.3518	-465.54253	-147.46292	886.82854	
838.02962	419.96139	401.96943	255.2208	
729.08431	335.54029	624.53008	-103.53355	
768.94861	-271.35655	-459.20691	537.175	
740.37194	-64.183719	-165.32317	466.35854	
208.12336	-39.26469	-50.820544	-144.81467	
1297.8163	-86.107485	499.52751	1187.0826	
732.46521	125.37217	-448.70695	-142.26797	
830.10054	739.20757	-315.52032	157.6909	
306.92527	-108.52803	-155.59991	199.98464	
1101.379	-630.67955	471.12024	542.32442	
1090.0801	-75.219668	25.96516	1078.7599	
444.56744	-269.748	249.8353	-210.33056	
703.75729	344.96766	-275.80047	31.570647	
312.91652	242.66665	-136.72735	-45.99648	
658.02658	606.9963	-60.118947	206.68961	
1267.4617	-849.66296	196.84629	739.30687	
870.42236	200.12645	664.21759	508.11404	
407.03797	-248.51905	-180.21742	-230.6952	
960.94447	48.39259	-484.00018	622.58112	
483.50614	-304.03906	30.032611	349.59531	
568.16739	-528.05406	143.76125	-71.317822	
1186.7312	832.09312	-173.79385	621.72252	
564.9569	263.0623	-453.52614	161.45879	
880.80388	-39.523896	800.28623	339.96427	
792.64402	-223.5384	-346.76009	398.57692	
398.64159	238.76718	-267.52055	-110.08406	
899.84763	-67.211613	-438.05861	771.42292	
939.9156	-171.55558	705.57916	238.6611	
634.88632	-536.56566	263.59442	-165.75997	
987.2703	328.29279	-151.81771	908.65737	
616.24819	208.27284	-111.77671	157.10257	
856.14616	169.92271	-732.21993	386.97138	
262.45153	-206.87655	-47.246847	-75.040229	
1119.8071	36.953829	779.46681	588.06884	
513.84342	265.55431	203.16596	-366.08735	
504.40955	14.603097	-424.84692	235.58697	
1220.1519	-280.15742	221.68094	1030.5004	
1109.3689	-437.51633	-466.7193	896.23231	
311.59508	240.62876	-98.798923	105.87004	
817.44081	196.88757	565.5182	-102.10239	
512.37965	398.9529	-266.6721	118.47308	
1000.5516	-195.3641	-123.62535	964.07133	
725.47358	-203.5888	390.29744	-182.5444	
352.87619	100.72538	-269.20751	-153.89521	
498.45672	-445.93275	79.404727	-158.36148	
1387.0718	345.20739	189.80277	1212.2567	
980.6807	-108.05932	502.00963	824.51469	
540.2298	-194.74155	-407.67783	-263.63453	
717.49431	302.80086	-94.331786	339.11979	
741.45603	605.04407	400.91428	68.751983	
829.57321	-370.33707	-120.36562	719.95467	
667.37556	-234.707	-280.54866	111.29332	
782.76336	-710.13367	-261.24662	148.18673	
361.26593	172.94829	285.57912	-28.75617	
1094.3755	537.18537	-24.332512	780.56943	
842.10217	723.09184	-245.19087	328.53636	
334.8718	-255.45454	0.21898841	-169.2999	
1061.4308	-467.6373	244.97187	740.76355	
594.03402	-35.86122	-47.744971	575.40524	
620.82326	112.36167	348.14465	-483.08605	
1023.5475	-76.500453	-300.39966	807.68079	
394.19597	-114.6758	139.97127	-323.15379	
684.97515	-514.52768	8.1909467	431.46908	
1159.2337	629.20344	-148.16223	791.68469	
567.81405	59.776288	513.62509	191.8574	
861.6029	-49.041461	65.908127	846.98933	
808.98792	-10.734824	-579.53322	-138.84678	
349.66353	-175.10903	30.469827	-269.17166	
1273.8343	233.56816	239.19643	1221.7469	
614.90691	-58.459129	-269.66625	-52.575231	
581.22742	547.99765	136.36892	-26.604874	
312.47404	-162.08468	55.843625	-223.67492	
1344.7033	-385.91295	-192.21254	1150.2798	
1118.6668	-506.16634	-308.0754	939.19158	
294.88534	139.63445	-180.55913	-128.98983	
824.85276	366.53188	488.63453	89.798197	
442.6986	335.20412	-209.92379	146.05705	
1017.6598	-521.60686	-308.39339	806.36948	
778.04643	186.40272	518.31716	-52.426539	
722.46671	389.375	433.07891	405.67026	
652.23944	-237.6495	215.34786	551.67449	
863.6986	-151.7255	-648.42677	-57.344757	
887.75522	-107.90468	-329.66432	805.95767	
649.28007	498.43487	270.7338	285.67627	
701.36952	-390.5302	58.930539	-191.63392	
666.16976	-592.02832	273.97987	-0.25765903	
622.80738	562.18064	-192.21355	129.13685	
949.42766	29.847715	-81.76633	771.12079	
353.12563	182.19936	-194.54746	-188.236	
490.72668	317.74655	-346.66401	38.135063	
1394.5525	-499.94588	541.21149	1050.1009	
728.70171	-621.72705	-254.5214	247.91306	
848.24222	630.43344	441.15207	330.50537	
661.46088	-8.7063611	-186.63067	321.58154	
581.18343	-119.42086	-404.34286	376.56352	
445.18262	-70.850328	-129.74817	-397.63501	
1212.0388	190.27118	534.091	921.07147	
1134.6869	-581.83503	-326.13918	907.96256	
206.98839	-77.225223	86.196803	105.97628	
896.72953	659.06024	239.94239	-113.93885	
286.83558	-90.170152	-235.00565	26.395923	
640.29044	-531.01742	-330.13159	28.033853	
1311.2788	621.18757	565.13727	845.57021	
434.40852	374.76021	-146.20955	-93.105905	
925.33439	-598.52511	518.09442	459.74985	
878.66193	223.76491	-371.88488	533.35601	
567.65664	-114.94381	536.99505	-49.382735	
947.20358	320.83187	-117.35724	873.08025	
723.54466	-205.88805	-419.63783	76.302439	
518.32968	-347.20168	-321.96143	161.98121	
822.67427	-219.91198	-106.07137	773.92566	
897.40086	567.11364	428.03282	-35.906889	
486.27821	-7.4577103	-364.30094	292.36296	
660.28547	-399.90807	446.95115	-240.96781	
1091.8411	407.36577	-82.650192	848.60486	
482.27176	-436.61731	-128.83921	84.452458	
793.02728	224.36188	-563.39604	492.86848	
963.1058	212.25543	692.23523	322.67904	
524.11687	382.15774	128.52342	306.45728	
919.72858	-193.15013	-672.80066	581.1311	
794.55936	-189.00762	544.27719	12.411587	
365.61808	176.48497	-117.43006	265.5564	
1127.9768	-2.9866169	188.42259	1103.9021	
744.80999	-173.49836	-70.992529	-469.45855	
539.06167	-225.75063	467.14646	-56.380369	
455.22743	-341.50279	153.85415	220.71967	
1244.1157	567.25341	-621.00059	735.66067	
466.22503	-309.41194	266.94059	179.31299	
523.72617	354.7357	207.2069	-295.4613	
1248.4536	-45.323752	-474.1475	1016.1483	
340.78234	2.2201815	-235.10003	-206.48502	
951.24865	290.1805	-409.15859	796.8933	
946.37376	-292.40069	644.25862	309.59168	
420.08564	170.52452	282.26888	222.48143	
646.58147	-591.72815	10.979959	-222.67747	
1171.7377	421.20361	-293.24886	900.19602	
464.46902	201.80236	-213.58328	333.42147	
586.08806	7.0413272	-557.06936	-122.0811	
1187.8477	-208.84368	770.65259	688.65961	
677.85102	639.56022	-117.67791	135.56173	
522.36247	-215.91417	451.29982	65.973744	
1038.1913	-423.64606	-333.62189	698.46451	
570.37538	177.26998	-426.53561	306.18817	
555.13245	464.83228	-183.61296	200.4237	
1112.897	-642.10224	610.14855	393.38809	
738.11531	98.716266	402.19861	595.89094	
482.18992	412.67753	209.16605	-15.308281	
1018.0995	-511.39379	-611.36466	319.41736	
650.22844	291.23485	-561.01543	70.8616	
612.2157	333.19983	224.21639	441.92007	
975.96067	-624.43471	336.79903	387.2183	
846.44115	214.52974	415.59145	692.46215	
497.86198	84.077559	-236.6793	-408.11864	
894.10168	-298.60729	-178.91216	615.6565	
172.88613	74.607797	65.612197	-42.411428	
960.17599	-481.16195	668.34992	474.87879	
1105.3427	406.55416	-733.96212	467.5326	
1128.9396	-534.27565	-122.07197	977.71829	
274.40751	-21.378066	91.523923	219.65025	
835.05768	555.65375	30.548045	-297.36856	
1063.2464	215.28174	-196.16634	1013.63	
454.21603	-93.035758	258.62578	335.48424	
720.94238	-122.24597	-62.459439	-449.11429	
609.38013	-390.23796	118.33271	-432.24555	
655.60204	224.35361	134.18145	585.87986	
973.42265	165.88436	-252.51415	746.36561	
261.07696	108.006	102.98351	-166.34507	
647.6599	-603.07658	193.7575	0.67259814	
1329.6679	495.07055	-296.74101	1065.6724	
410.02879	-98.343223	372.33558	-39.985459	
949.75102	-385.9863	-660.66742	546.20558	
878.62504	484.32952	288.33184	393.77987	
428.56073	-210.75785	-176.19362	-299.96938	
1229.7	135.80117	-1.3525013	1214.7011	
580.14411	74.956693	177.54613	-14.731726	
533.51235	447.67863	49.558207	-252.07865	
711.39795	-366.52413	386.85408	451.52122	
993.49451	-81.154503	-436.41227	700.55741	
452.27322	-387.92437	-46.146289	-183.621	
859.779	-86.186893	476.3937	697.58242	
926.35256	474.11126	-430.2474	386.03857	
816.52647	-324.62421	578.02743	457.16444	
544.03847	27.635042	-497.76122	-170.96293	
877.83986	296.98917	-80.266215	613.7985	
1220.4933	190.11307	351.7454	1145.2146	
332.12143	-52.58815	34.937166	-296.81462	
685.79012	-137.52492	-386.68257	51.600005	
1097.2199	366.95936	-615.39757	819.93818	
423.26871	-248.11231	197.50544	245.70037	
717.91619	-118.84705	417.89216	-165.63861	
385.84155	-242.77575	-52.635927	-262.57092	
1255.8651	120.03009	-138.45827	1235.0707	
596.69816	122.74566	191.0942	-72.499797	
1002.1749	525.7538	460.9344	705.16467	
267.43698	46.472974	97.476058	204.06277	
968.79303	-572.22676	-558.41047	-9.2274463	
340.63986	9.2987921	-232.75228	208.70031	
701.74795	343.74744	-586.17216	111.67154	
1196.017	-353.04621	818.92443	579.62811	
1197.9795	-350.90148	319.31332	1091.7152	
468.68277	345.94229	-284.46564	-29.106338	
571.74265	4.9592233	-34.847688	-162.60897	
563.32064	99.810302	-531.98606	78.353696	
416.54134	-364.2042	11.710729	-150.01747	
1258.5428	264.3939	520.27535	971.66377	
790.87615	-105.58709	-431.44283	640.29205	
714.48082	-183.65882	273.31117	619.54308	
733.04784	289.2459	158.13166	-359.83518	
414.23428	358.07484	-134.896	83.402172	
796.54539	5.4991618	727.84317	294.07316	
1027.6251	-363.57403	-592.94719	522.52465	
548.99305	312.13906	-375.89157	-210.82808	
1079.1086	-71.153171	400.94924	990.16809	
610.30316	-240.9859	-25.057668	120.65998	
443.23957	-421.80687	-17.358117	4.4008899	
570.48154	-142.7463	525.07848	105.57321	
1224.6836	564.5532	-507.72035	790.02589	
611.64123	408.17297	-84.365942	426.80514	
873.16102	-387.61991	602.27221	480.84259	
753.60256	-20.553049	-517.90625	-7.6477285	
1149.7498	-193.51485	251.1636	1096.8927	
488.6221	397.95405	-242.19403	-59.216388	
600.03299	-204.43918	-8.9695789	-137.67636	
912.7779	-190.59715	137.78576	871.56856	
497.76232	79.905525	472.17947	-14.470234	
827.86459	110.69163	-609.96521	42.901676	
619.23891	-484.52565	-212.27179	-292.25472	
783.50908	34.725554	90.488739	765.68449	
835.65682	449.80007	121.78305	426.57021	
425.836	200.28156	338.97129	90.013616	
652.3785	-602.175	207.01404	43.687243	
1160.1903	401.89341	-545.98534	766.29913	
488.32539	377.17763	-188.12945	-206.36483	
345.48286	2.9589036	-317.22957	-22.258718	
1404.5966	-380.13652	505.35899	1128.6235	
604.53039	-457.35887	-68.782017	365.14285	
835.88016	601.0778	525.94066	206.31991	
797.99426	-143.71891	-457.15865	328.5372	
957.15541	549.2509	-136.12173	760.07974	
667.76681	-564.55171	323.79407	-64.27791	
613.48259	15.300845	-187.67235	204.19814	
268.11856	-58.155622	-182.63572	130.11561	
1157.0548	-102.89992	755.44584	859.80767	
813.23153	161.05555	-572.81011	-89.923307	
439.98209	-417.75686	-18.71619	22.215908	
998.71856	852.01645	90.905853	494.99819	
799.70419	-434.25962	-72.189666	382.78589	
607.92434	395.83597	374.82914	232.74319	
949.69082	-298.37415	-50.561007	890.00535	
680.78965	-97.46182	-324.26813	-222.74856	
910.6918	-714.80024	-76.840319	542.49066	
314.51347	119.99456	47.835954	-253.00625	
1013.1996	594.80566	29.00436	610.51559	
610.53431	-176.26703	-242.52762	514.43452	
634.79882	72.950877	-566.99508	240.71705	
993.07168	103.31614	809.52269	144.84842	
655.93791	-154.54082	-603.34212	-155.33942	
288.33896	249.75576	6.9819195	49.930643	
1294.1279	-95.214941	596.36021	1005.4088	
743.14338	326.97332	-448.34763	475.51587	
570.33378	383.68896	322.46307	236.35003	
