-0.082746744	0.085866526	0.044551797	0.12729865
0.76565123	-0.39954019	0.32234856	0.9323318
0.26497415	0.10237617	0.21141985	0.38061833
0.13609989	0.067198932	-0.018268401	0.20394169
-0.4808929	0.32066548	-0.4311699	0.7344873
-0.35540015	-0.12164529	-0.16569208	0.43363637
-0.24768545	-0.014921623	0.036810175	0.28486019
0.057856437	-0.043192964	-0.43205485	0.43804611
0.35379735	0.35639518	0.43264174	0.67738378
0.33837259	0.23004325	-0.082424857	0.44010174
0.15419428	0.01528184	-0.079149768	0.22021285
-0.30182126	0.040748037	-0.093178101	0.34773326
-0.25520402	-0.46955359	0.19627033	0.58618385
-0.34719536	-0.089721754	0.057895493	0.38751271
0.4077228	-0.87200177	0.50356716	1.0863723
0.120103	0.22782639	-0.18655081	0.34729034
0.092152573	0.088183858	0.21981995	0.28994671
-0.13207862	0.11538605	-0.11543034	0.24960463
-0.082576111	0.10816596	-0.14054887	0.24031742
-0.47592837	0.44404766	-0.18963103	0.69218916
0.070604697	-0.071608178	-0.091226041	0.19145377
0.57021433	0.54270959	0.19100782	0.81003831
-0.36765602	-0.086880766	0.25320542	0.47572261
-0.10417116	-0.079498522	0.15979819	0.249373
0.084672429	-0.38867736	0.16316427	0.45064586
0.0121487	0.18664056	-0.061227776	0.24126938
-0.067851625	-0.022241017	-0.029157186	0.15946294
-0.12735662	-0.11205248	-0.67679077	0.71066225
-0.64959347	-0.63176221	0.11651388	0.91360311
-0.0096652098	0.082770094	-0.081056252	0.18164307
0.10798504	0.02297998	-0.1217705	0.2156309
-0.39368469	0.23575784	0.20080835	0.51876104
0.40501145	0.17358862	-0.31313816	0.5583033
0.48530212	0.076526724	0.18194808	0.54218018
0.05464476	0.080138914	0.016694602	0.1670527
-0.38798657	-0.16387089	0.78581828	0.89157031
-0.071155876	-0.1477467	-0.078598812	0.22923744
-0.26662385	-0.19413419	-0.17060438	0.39668879
0.076604471	0.11155354	-0.44523731	0.48452896
0.35980991	0.058992684	0.07132449	0.39687565
0.27820957	0.38367343	-0.23210093	0.54585391
0.011142336	-0.0084678968	0.069398664	0.15241927
0.26122805	0.82203835	0.28223622	0.90754858
-0.058346778	-0.2706455	-0.067153051	0.31724226
-0.46085787	0.10644086	-0.077254891	0.49916703
-0.1938923	-0.16142087	-0.19447303	0.34596282
0.29953516	-0.2863355	-0.25682077	0.50709569
0.095409542	-0.16945769	0.28277037	0.37048313
0.056924198	-0.00061963312	0.030695189	0.14967479
0.13675617	-0.1845573	0.32163498	0.39523753
0.0033894968	-0.16621904	-0.20242026	0.29680634
0.011003241	-0.086307794	-0.034309518	0.16800903
0.00080461928	-0.70620751	0.27076176	0.76828462
-0.057591103	0.18975246	-0.00027216884	0.24249245
0.043697029	0.54586953	0.082396097	0.57109708
-0.13805945	0.44766963	-0.4377909	0.65524727
0.15109004	-0.016425397	-0.38349947	0.41251647
-0.51578319	-0.25474828	-0.55798548	0.81348419
0.057862371	0.11399621	-0.14964738	0.24128264
-0.066888653	0.020912522	-0.079210691	0.17147991
0.062911458	0.22826909	0.22229545	0.35349637
0.3550218	-0.10953409	0.54885465	0.6773178
-0.044213839	0.057529952	0.3991929	0.42759693
-0.19896048	-0.05384757	0.7090984	0.73844795
-4.8722679e-05	0.0078640962	-0.15437007	0.20825885
-0.18973599	0.31836817	0.026332665	0.39690205
-0.081919752	0.39824161	-0.46827206	0.63466966
-0.042569537	-0.16421373	-0.094993398	0.23933625
-0.020307226	-0.24036846	-0.0524606	0.28358644
0.53354174	-0.22604413	0.034665089	0.59597313
-0.23425578	0.44698384	0.69472849	0.85867223
-0.12924521	0.047960807	-0.097010605	0.21885018
-0.21087515	-0.21821027	-0.43503681	0.54847139
-0.20222221	0.11741021	0.076405101	0.28059992
0.22200784	-0.36015359	0.0094397226	0.44560856
0.0719207	0.10081928	-0.025723642	0.18835765
0.4826698	-0.094810307	-0.22280225	0.5566144
-0.018665202	-0.24523959	0.46162114	0.52305346
0.64161551	-0.16721572	0.090547524	0.6836009
0.24315433	-0.024134075	0.010768618	0.28160653
0.046903528	0.00080439262	-0.22699288	0.26822743
0.020807026	0.11098524	-0.083954051	0.1981886
-0.81221539	0.3500008	-0.31572565	0.94939816
-0.12159984	0.014798931	0.063735306	0.19309925
-0.25828674	-0.15187718	0.58523166	0.6574761
0.2151776	0.4471792	-0.51349992	0.7276212
-0.015534136	0.28378838	0.10677457	0.33415228
0.064314358	0.22409612	-0.11944479	0.29468977
0.21543872	-0.45553222	-0.034796238	0.52403629
-0.20526226	-0.071524799	-0.099076025	0.27666628
-0.01584753	-0.23612952	0.074810736	0.28253236
0.91310769	0.083601095	0.14289714	0.92799483
-0.11490127	-0.13186631	0.056578938	0.23080724
-0.11406994	0.48585889	0.042999949	0.51999962
0.059585351	0.11186371	0.042370372	0.18994407
-0.41332647	0.043821052	0.032725856	0.43967012
-0.24729238	-0.37121612	-0.27896416	0.54429376
-0.083102964	-0.18206231	-0.038608111	0.24446467
-0.33234063	-0.0029602931	-0.22055459	0.39887765
-0.30191714	-0.4323653	0.30719945	0.62605512
-0.22552705	0.028734779	0.079984516	0.27850574
0.041544974	-0.20645189	0.31856912	0.40503612
0.16361004	0.11307516	-0.1977998	0.31330302
-0.035596248	-0.0085656969	-0.044365853	0.15095887
0.69022602	0.54853326	-0.24303284	0.92443782
-0.42425135	-0.83442605	-0.0069186101	0.93611105
0.011466423	0.020331165	-0.10828512	0.1781861
-0.12861137	0.20404957	0.10268761	0.29698762
-0.032657661	-0.092694543	0.37155905	0.40735063
-0.0041781627	0.0038857448	-0.069436982	0.15599306
0.45060357	0.19774759	-0.16009212	0.53596359
0.12762856	0.54110652	-0.12951383	0.5865823
0.69467878	-0.5678007	-0.073038422	0.90017268
0.069511771	0.19411747	0.23661809	0.34348419
-0.027993076	-0.12457694	0.062472332	0.19921246
-0.26909554	0.3949407	0.3225069	0.59213245
-0.16172518	-0.013557154	-0.45644194	0.50414073
-0.064786889	0.20870657	-0.098202765	0.27727124
-0.2405899	-0.051829953	0.0060858256	0.28076056
-0.75649637	-0.47870195	0.20573516	0.91856914
0.12826355	0.15038912	-0.027403671	0.24351421
0.22389854	-0.05481071	0.11344326	0.29237634
0.23396482	-0.38570628	-0.16038465	0.4974452
0.3190023	0.66253906	-0.14146988	0.7617178
-0.051095616	0.15330447	-0.018943513	0.2143634
-0.097537197	-0.0070137111	0.029023292	0.1691882
-0.2147155	0.36668682	-0.042719591	0.42706783
0.13675523	-0.32492149	-0.37964052	0.53654701
0.071744144	-0.35844865	-0.28314129	0.48299214
-0.059811834	-0.37364507	0.10663854	0.4156675
-0.075490259	0.52049088	0.21484372	0.58501893
0.1913947	-0.03017794	0.22453862	0.32778043
-0.049876492	0.24001545	0.15948053	0.32210049
-0.39727038	-0.022362605	0.28561503	0.48979566
-0.11655532	-0.11706188	0.073425375	0.22838497
-0.18279678	0.1306591	0.31670979	0.41263947
0.18691635	-0.08409933	0.44097656	0.50466853
0.13543387	0.080183506	-0.45563766	0.50185376
-0.028734066	-0.0086979643	-0.46746454	0.48877823
0.40300632	0.061379157	-0.19362457	0.47105369
-0.71880734	0.12585773	0.094447345	0.7358291
0.23749927	0.48611164	0.22041681	0.60064447
0.297456	0.29199457	-0.12486306	0.45695895
0.012282592	-0.044411574	-0.02718172	0.14519538
0.004820135	-0.15582566	0.2379884	0.31689611
0.088754319	-0.29420894	-0.21005443	0.39754105
0.077995032	-0.36951777	-0.19075337	0.44410929
-0.12820853	-0.15258001	-0.010633782	0.19957746
0.013865042	0.54199231	-0.043256678	0.56151479
0.10625628	0.75677264	-0.13528964	0.78852922
0.12447196	-0.019673582	-0.035119258	0.18797149
-0.10156779	-0.42002752	0.26038736	0.52346969
-0.21829596	-0.35264963	-0.012629081	0.43778324
0.20347901	-0.31383422	-0.023458926	0.39832845
-0.082198493	0.032644454	0.12059733	0.14955256
0.041462597	0.13995135	0.1130269	0.23143119
0.44122523	0.25711396	0.071125835	0.53415912
0.47749197	-0.02287706	0.51161939	0.71308905
-0.22866972	0.01651495	-0.29377276	0.39792562
-0.23908156	-0.41472688	-0.23526315	0.55135012
-0.41023001	0.031379245	-0.28733358	0.51966673
0.2115878	0.023908678	0.066927508	0.22320465
0.033481691	-0.13105723	-0.11627469	0.22648755
0.68118989	-0.044059258	0.23264599	0.73455077
0.30161944	-0.08508905	0.18445145	0.38788706
-0.5905596	0.13253097	-0.065857559	0.62461352
-0.19732569	0.10339194	0.10666181	0.28369674
-0.43999359	0.04037394	-0.40855449	0.61673397
0.1826144	0.36107579	-0.39795083	0.56752851
0.10035569	-0.18803684	-0.031747963	0.25674275
-0.2378446	-0.48044237	-0.062282912	0.55745304
0.30262163	-0.31973791	-0.10052373	0.47131389
-0.20466231	0.5022164	0.53957242	0.77764136
-0.19567087	-0.0042506559	0.018106762	0.24106596
0.052586067	0.16917561	0.034826271	0.2254288
0.2953029	0.29551339	-0.03452424	0.41919433
0.44849855	-0.15453181	0.20185369	0.53409338
-0.0033748231	-0.10146422	-0.090881296	0.19505274
0.28553718	-0.42236862	0.21823189	0.57076395
-0.48219362	0.022636585	-0.08689706	0.50995487
-0.26296511	-0.034589816	-0.13340713	0.32806152
-0.28080505	0.4348045	-0.074375853	0.54005349
0.36055642	-0.060868833	-0.21862036	0.42602912
0.035477273	0.12012967	-0.38748446	0.43048084
-0.53690755	-0.018383935	-0.36939642	0.66673923
-0.1510912	0.033127487	-0.078252658	0.21970221
0.46664652	0.012190636	0.51664239	0.71014559
-0.023102688	-0.027065622	0.28939655	0.32325909
-0.15157875	-0.019129395	0.24771494	0.32081825
-0.060916223	0.1872261	0.46846887	0.50816089
-0.1067702	0.012300846	-0.094895363	0.20009023
0.11676604	-0.25826988	-0.20728767	0.37786981
0.069528885	-0.77935594	-0.23132931	0.82702041
-0.22716421	0.21365635	-0.17079918	0.38197482
0.20363374	0.41382095	0.14465436	0.50310946
0.0049219765	0.25062159	0.091188297	0.29894868
-0.93911999	0.14685079	-0.63979006	1.1457935
0.11622933	0.13116436	-0.13455945	0.26134148
0.0928877	-0.026790798	-0.0076736766	0.16995452
0.25514582	-0.21063109	0.35929748	0.50673378
0.025809592	-0.055889558	-0.080372751	0.17242199
0.2031642	0.086142965	0.49380681	0.55858862
0.24588333	-0.030846668	0.0092916684	0.28234035
-0.028868861	-0.017290372	0.0039083976	0.033876891
0.21033601	-0.65360814	0.083330765	0.70559806
0.19031751	-0.18990523	0.15802373	0.34166655
0.067080125	-0.35360128	-0.26534975	0.46707997
-0.023748787	-0.024476763	0.074587099	0.1618831
-0.14412397	0.31551221	0.020568108	0.37446296
-0.27099204	0.96336955	-0.075068347	1.0126067
0.059431896	-0.84219152	-0.40072957	0.93456026
-0.20459346	-0.14925313	-0.025847714	0.29031512
0.13770004	0.035820734	-0.1440724	0.24592899
0.21196729	0.079365894	-0.021871811	0.26443723
-0.20331877	0.07792256	0.23703863	0.35082409
0.15037839	0.37745947	0.24842127	0.4962683
-0.15156537	0.46087599	0.10706159	0.5148403
-0.72954273	-0.14985548	0.40706688	0.84875951
0.026462743	0.12430507	0.044887576	0.19402759
0.045658011	0.15433696	0.075112976	0.22589001
0.73299038	-0.075366721	0.1658809	0.7672621
0.13838021	0.1349411	-0.21156943	0.31874692
-0.22891082	-0.17195784	-0.51039582	0.60162562
0.014962207	0.023596901	0.029016923	0.14086257
-0.75924289	-0.011593232	-0.46075258	0.88818754
-0.057043679	-0.011550163	0.027550209	0.15370812
0.49200869	0.088356525	0.55359799	0.7588346
0.35467291	0.13151695	0.16992879	0.43610203
-0.088521019	0.21621834	-0.12905505	0.30119982
0.032026812	-0.37102452	-0.12627958	0.41726637
0.026099181	-0.0019238791	-0.034989752	0.14187583
-0.67031062	-0.43821549	0.29043731	0.85188202
0.1154016	0.31648278	0.20186427	0.41678274
0.54830056	0.22029434	-0.12245648	0.61938554
0.060729548	0.15368782	0.12394759	0.24676026
0.075135566	-0.0035439562	0.10806637	0.19187506
-0.15205491	-0.22750208	-0.53516895	0.6170603
0.022798248	0.018796586	-0.066690132	0.1534283
0.25782859	-0.16712387	-0.24707285	0.3942727
0.22407702	0.11223913	0.097842522	0.30308592
0.14937867	0.38974178	-0.23190193	0.49746451
0.23813608	0.11571663	-0.36014521	0.46692964
-0.095251746	0.14524227	0.092731372	0.24134438
-0.27422211	-0.26605937	0.30483657	0.50832123
-0.4999465	-0.28975657	0.34370953	0.68575597
0.63438267	0.53810143	-0.11122872	0.83926536
-0.034000337	0.13513301	-0.043349758	0.20193054
0.11340431	-0.20899358	0.41153345	0.49535686
0.037890088	0.17254579	0.1411543	0.26334739
-0.056474593	-0.077694282	0.034588307	0.1729217
-0.33669981	-0.5063417	-0.13322599	0.63794798
-0.3585023	-0.012750666	-0.29947159	0.48640448
0.23176488	0.42685372	-0.036881845	0.48711326
-0.17344399	-0.03632566	-0.060931582	0.23365533
-0.062795736	-0.14075066	-0.034285858	0.21073528
-0.55876249	-0.71600211	0.46873271	1.0309241
-0.1048405	0.15427032	-0.014280248	0.23339789
0.55828822	0.19966559	-0.25651371	0.660932
0.10978962	0.15228879	-0.065839477	0.24041645
-0.51133949	0.80138111	0.51762438	1.0824115
0.12252572	-0.057886958	-0.15076435	0.24611609
0.031850561	0.20949268	-0.17997284	0.31108141
-0.11081735	-0.21154377	0.04336369	0.27772516
0.2668983	-0.51257217	0.11091688	0.60477042
0.016572617	0.032692615	-0.095634602	0.17311621
0.18430962	-0.22156353	-0.24553317	0.40195346
0.05526245	0.47994405	-0.010482546	0.48322884
-0.27193409	-0.23553222	0.43398467	0.58072889
-0.084388845	-0.1205762	0.039247856	0.20659205
0.045226309	-0.613307	0.18720455	0.65685314
0.35612214	0.20846285	-0.38830623	0.5835591
-0.039191633	0.28999239	-0.053117439	0.3285313
-0.061096314	0.031016123	-0.20853086	0.25768095
0.15496776	-0.92240083	-0.1285219	0.94411661
-0.099367678	0.31086835	0.1246748	0.37621358
0.060992721	-0.003214848	0.088657446	0.17626791
-0.3247301	-0.14552121	0.18472211	0.42304599
0.33600786	0.24858752	0.017424544	0.44099936
-0.16230986	0.32370681	-0.26190385	0.46819228
0.034439273	0.22797422	-0.025053149	0.26833853
-0.15683891	-0.49236545	0.7636947	0.92209098
-0.017528094	-0.26243785	-0.52071297	0.59983552
-0.065567918	0.14809756	-0.083763115	0.22962596
-0.12077119	0.17809726	-0.25545156	0.3602491
-0.0639221	0.17461078	0.15395629	0.27884993
-0.043730747	0.039415173	0.013263842	0.15205805
0.46835896	0.25458252	-0.070987217	0.55446476
0.2005547	-0.17395583	-0.087923296	0.27966645
-0.16479719	-0.095723137	-0.033722173	0.23861685
-0.41258076	0.073799178	-0.5006541	0.66768515
-0.33039263	-0.32107696	-0.14094137	0.50033367
0.15195194	-0.11256249	0.10096072	0.25579789
0.28016332	0.1602205	0.26132965	0.43810394
0.27510062	0.50929874	0.40095055	0.71697038
-0.15765025	-0.32994694	0.17327172	0.40465006
-0.39780396	-0.3032158	-0.028128294	0.52005655
-0.25422063	-0.012763288	0.33263355	0.44149283
-0.0074415617	-0.066964343	0.16566819	0.22406505
0.41296795	0.40618345	-0.21264784	0.63263452
0.31855756	-0.016492939	-0.11353499	0.36622521
0.085590906	0.36319983	-0.31726235	0.50805014
0.09393014	0.014936301	0.05854531	0.1116849
-0.94478774	0.19883449	0.0060098339	0.97553831
-0.022442721	-0.041088134	-0.071789175	0.16378456
-0.33520582	0.0064447178	0.16148588	0.39585575
0.35717532	0.0098717129	0.053042892	0.38725314
0.23123363	0.17323941	0.003029577	0.32088915
0.62009722	-0.3222385	-0.21032432	0.74216855
0.59055233	-0.2075664	-0.60630167	0.87145715
-0.18231656	0.16013658	-0.20593089	0.34752032
-0.36223498	-0.34096122	0.0019430124	0.51667428
-0.035570782	-0.0052013756	-0.012009636	0.14020045
-0.029772853	0.11876349	0.086378358	0.20477352
-0.059677839	0.43864921	0.34729812	0.57971573
0.079020679	-0.12382029	0.38862273	0.43683288
0.36923769	-0.44486639	-0.08541064	0.58441214
0.10499193	0.097562209	-0.29127711	0.35336077
0.22311251	0.40200129	-0.24132718	0.53768283
0.0067845923	0.35585311	0.10582092	0.39508876
-0.18756354	-0.34018937	0.20308888	0.4600367
-0.49140704	-0.11374985	0.15961254	0.54715246
-0.02515615	0.083388962	0.14949261	0.21944062
-0.07831192	0.59049159	0.064435974	0.59913694
-0.22310321	-0.44249997	0.12519665	0.52984452
-0.17262225	-0.12884735	0.39769483	0.47332972
0.048376933	-0.32607728	0.044372816	0.35896415
0.17647694	0.40402746	-0.28956035	0.54562563
0.27718079	-0.016981667	-0.13645393	0.33943632
-0.027997289	-0.040112801	-0.20568597	0.250837
0.1894386	0.025608461	-0.27049813	0.33122804
-0.013444615	0.45983881	0.50808823	0.69947547
-0.014558288	0.027289096	0.29047367	0.32374585
0.26635116	0.25872928	0.1230063	0.4138042
-0.039106902	-0.44130078	-0.074349634	0.47040766
-0.38063771	-0.17815252	-0.497026	0.66568613
-0.0080422293	-0.11201234	-0.079694428	0.19282699
-0.24910006	0.16109632	0.099774294	0.31298207
0.10385317	-0.25824115	0.082820609	0.32220027
0.6218695	-0.098545879	0.54962718	0.84735048
0.25452879	-0.029636044	0.0019370356	0.28963175
-0.35751978	0.40847102	-0.47838262	0.73688442
-0.20468761	-0.14933036	-0.23137657	0.37042066
-0.168944	0.0061861211	-0.024399949	0.21770462
-0.22318783	0.81313628	-0.53983092	1.0012097
0.063566945	0.0044815638	-0.19987971	0.25197724
0.42479312	-0.1594476	0.13478161	0.49347603
0.0099887745	0.061531149	0.084841296	0.17118266
-0.2705757	-0.24543414	-0.003809311	0.39107981
0.068670109	-0.34383404	0.46854949	0.60162765
-0.073255405	-0.09043324	0.055347569	0.18662122
0.84790403	0.32873484	0.18647127	0.92832073
-0.1045683	-0.19416137	-0.13554496	0.29408398
-0.41554278	-0.18099737	0.15144166	0.49784556
-0.03663421	-0.36525759	-0.1785216	0.42993575
-0.12817897	0.2201539	-0.056564789	0.29593402
0.084118448	0.23975669	0.17172538	0.33694002
-0.24709822	-0.008229075	-0.13900696	0.31411427
0.0097054895	0.45432064	0.72521925	0.85582966
-0.043739978	-0.33557343	-0.69087803	0.78186631
0.084563613	-0.11190282	-0.035022326	0.20094675
-0.072673358	0.10936498	-0.35597607	0.40271664
0.16224028	-0.11461458	0.12394646	0.27258196
0.019902552	-0.18134405	0.078006007	0.24258296
-0.15999861	0.21974926	0.15470472	0.34065002
-0.56728411	0.49213403	0.85335648	1.1367605
-0.015853424	-0.31469798	-0.25614801	0.42939231
0.35795617	-0.024050258	0.0034229029	0.38497084
0.087895945	0.039180771	-0.1049045	0.19617693
-0.02529617	0.15041517	-0.060107134	0.21530738
0.21073273	-0.12694386	-0.42087895	0.50709164
-0.048151173	-0.17603788	-0.014740757	0.22747475
0.086894877	0.55899239	0.8625524	1.0315134
0.17683662	-0.073884755	0.22698002	0.32822227
0.05516677	0.066945538	-0.2930069	0.33594331
0.086245343	-0.059082072	-0.10632101	0.20112859
0.041713145	-0.00034701935	-0.14950366	0.20873724
-0.40745133	-0.48911703	-0.53998637	0.84635514
-0.039405435	0.03649291	-0.00071450288	0.14527433
-0.25775519	0.20262824	-0.19020052	0.37904113
0.38655758	0.39652255	0.72108668	0.91983843
0.16517769	-0.008382149	0.17440884	0.27794272
0.019563923	-0.15471458	0.15076111	0.25547576
0.0049416022	-0.031251606	-0.12425327	0.18952505
-0.40833747	-0.37813669	-0.38124812	0.6888808
0.089851856	0.013334271	-0.35055473	0.38647041
-0.32988712	0.4852851	0.0021370493	0.58679785
-0.067947343	-0.043961942	-0.0086766863	0.16156907
0.27943411	0.27584159	0.14521863	0.44129384
0.50964624	0.27783966	0.020740354	0.59630859
-0.24131085	-0.12585798	-0.1142799	0.32651314
-0.15654486	-0.18292983	0.12169506	0.30374181
0.0066097965	-0.64621657	-0.1668345	0.68095005
-0.26958296	-0.56867313	0.0027167597	0.6293421
-0.32832128	0.0092025995	-0.31971803	0.47914398
-0.032991584	-0.19683242	-0.10596398	0.2655929
-0.25330728	0.071693249	0.083076425	0.30728778
0.13641571	0.10056734	0.31103542	0.38071755
0.48528701	0.51109356	0.011299859	0.71855938
0.26250038	0.11294883	0.017553557	0.31653059
-0.42950547	0.10126899	-0.45067161	0.63074183
-0.25007644	-0.083897419	0.011964954	0.29866362
-0.27191865	0.0048787617	0.063409038	0.31219232
-0.059551686	0.25218913	-0.27380008	0.40041459
0.18150438	0.16282083	0.24646826	0.373739
0.29803425	-0.19312434	0.019642165	0.38208249
0.53151363	-0.20413595	0.38298729	0.69934046
0.26644334	-0.022614948	-0.19126363	0.32876324
0.28756166	-0.013670802	0.52664262	0.61620682
0.082986504	-0.067103207	-0.081269711	0.19358242
0.26306143	-0.061924707	0.45635575	0.54728067
-0.81727648	0.20474444	-0.35992801	0.92676264
-0.0081909662	-0.063529857	-0.23782228	0.28309426
-0.07458549	0.064099081	-0.11271475	0.20148425
0.20451596	-0.26213425	-0.68047154	0.7573524
-0.17200658	0.14185214	-0.10212504	0.28216591
-0.70270109	0.035227858	0.25184956	0.76022226
0.027226316	-0.028728563	-0.01055338	0.14105877
-0.055915039	0.068049803	-0.018484708	0.16606846
0.25450823	-0.0009788844	0.048727855	0.29432905
0.44437221	0.086711906	0.5110572	0.69597751
-0.27089447	0.2774809	0.0075477879	0.38786136
0.55424231	-0.015652625	-0.26593387	0.63057923
0.56259006	0.11022599	0.0051176734	0.59005362
0.084450006	0.014289102	0.16170923	0.22738834
-0.32278985	-0.38958579	0.052840222	0.52748674
-0.30114904	0.084687062	0.15625197	0.37650645
-0.306449	-0.041444626	-0.11753299	0.35729855
