-0.20648549	-0.072011195	0.11036397	0.28192529
-0.039640855	0.050698094	-0.11398034	0.19134523
-0.37450308	-0.56452614	-0.0029849273	0.69077551
0.040887844	-0.1372882	-0.048738062	0.20585202
0.11253124	0.12412893	-0.44730875	0.49763057
-0.063660555	0.2453513	-0.12956969	0.31505212
0.60686427	-0.095065683	0.6211971	0.87361752
0.10932531	0.38548017	-0.13196921	0.44434521
-0.24473928	0.37513134	0.0065916027	0.46919513
-0.019226573	-0.04940616	-0.059151091	0.15661763
-0.20041667	-0.039160997	-0.20743717	0.32281634
-0.35826281	-0.34531742	-0.24644108	0.57254636
0.10645577	-0.19166124	0.017209869	0.25803614
-0.60626036	-0.36109874	0.34131062	0.78386023
-0.026004331	0.28497735	-0.19435352	0.3730166
0.54560697	0.50601012	-0.2698094	0.80374753
-0.052861925	0.07383924	-0.089917116	0.18587981
0.10744224	-0.48898128	0.028542602	0.52051991
0.089636758	0.017691843	-0.030879207	0.16964981
-0.057559323	0.0075614927	0.21510604	0.2605004
-0.3327468	-0.75266349	-0.22567894	0.85331926
-0.11623871	-0.12120747	0.037167888	0.22150378
0.16073842	0.17388324	0.15928334	0.31768411
-0.18047547	-0.071339957	0.36814332	0.43750417
-0.020537509	0.27870217	0.024148464	0.31330433
0.081693225	-0.026703229	-0.13631766	0.21318802
0.40756685	0.55932879	-0.22674643	0.74067062
-0.30967307	-0.52697307	0.094132654	0.61843268
-0.084255107	0.14006282	-0.16057476	0.26829192
0.19984289	-0.1080583	-0.1496384	0.30575353
0.15556788	0.25810695	-0.63799375	0.71838444
-0.18613744	-0.059889935	0.23452581	0.33573219
0.2385501	0.1907174	0.54011679	0.63599151
-0.013895259	0.14603414	0.07943166	0.21458806
-0.41842484	-0.28662449	-0.49648696	0.70974098
0.037530132	-0.12772761	0.063653566	0.20311183
0.59821802	-0.086002894	0.036687169	0.62135905
0.39053419	0.21068318	0.085791253	0.47168219
0.030447137	-0.021643024	-0.030498696	0.14766653
-0.443896	0.15767951	0.0076646386	0.49137053
-0.19440866	0.19363534	0.33318904	0.45224318
0.59553164	0.75969523	-0.061568372	0.96725666
-0.13973683	-0.16058458	0.032494381	0.2566115
0.16796581	0.068469964	0.021641186	0.22988862
-0.054933764	-0.0068234559	0.40959749	0.4348034
-0.42467487	-0.47655156	-0.17851849	0.67734689
-0.065080494	0.037289858	-0.24385121	0.29080784
-0.079071492	-0.18149546	0.020205021	0.24045944
0.47261119	0.53723353	-0.3624889	0.80210935
-0.2177038	-0.42506781	0.69237673	0.85260952
-0.0046123355	0.019401573	0.23357275	0.27282542
0.025989689	-0.1095794	-0.033286773	0.1789154
-0.30208415	-0.07534983	-0.54430825	0.64240462
-0.078441694	0.016505934	0.005316407	0.16103911
0.10424113	0.07685601	0.0088179708	0.18727097
-0.075082146	0.79127246	-0.11592329	0.80323574
-0.13333781	-0.17901307	0.13014168	0.29366869
-0.21057129	0.15858521	-0.24231963	0.38430211
-0.10198852	0.095403761	-0.22240339	0.29527345
0.57408756	-0.52762687	0.24604112	0.82944721
-0.046752714	-0.26491114	0.10754984	0.32157502
-0.0063551026	-0.033710312	0.096913688	0.16967215
0.22366792	0.26404724	0.61198264	0.70304412
0.17049791	-0.44257194	-0.047315639	0.49664679
-0.023938065	-0.36758366	0.16548792	0.42726669
0.070573144	-0.041701946	-0.19203074	0.24862628
0.027365392	0.078097336	-0.045636017	0.16855411
-0.42629638	0.54895914	-0.55320197	0.89922017
-0.041869912	0.0007538941	0.060713813	0.15381621
-0.52021658	-0.00064844015	-0.39148742	0.6510669
-0.28469399	0.083942272	0.13671875	0.35534316
-0.010985293	-0.091287248	-0.065299675	0.17943765
-0.23889419	-0.41241059	0.075680047	0.50109881
0.45823047	0.1927747	0.31960475	0.60725957
0.55825126	0.12214465	-0.1083486	0.5981496
0.038308345	0.14548466	0.033132136	0.20481859
-0.69192785	0.50651056	-0.2020499	0.88098879
0.020326786	-0.14966011	0.065103106	0.21570703
0.30336592	-0.013964264	-0.32274386	0.46461734
-0.026691696	-0.02585976	-0.31228885	0.34223545
-0.14818998	-0.096973985	0.066663682	0.23513412
0.23888569	-0.13383585	0.27410385	0.41181442
0.30423111	-0.046216547	0.43121201	0.54667717
-0.075557552	0.47487572	-0.57398337	0.74878088
0.25649709	-0.12986773	0.66860789	0.74106187
-0.09429042	0.14058959	0.2642321	0.34344503
0.18368812	-0.066472784	0.080159277	0.2506094
-0.36757156	-0.17103928	-0.29662085	0.52137029
0.097987957	0.050296918	-0.073310874	0.19231664
-0.00075361901	-0.25838241	-0.06908416	0.29959017
0.79410934	-0.19547231	-0.064813383	0.82037787
-0.045468386	0.10051245	0.18975078	0.26010627
-0.054486059	-0.34538248	0.40979022	0.55647606
-0.25061744	-0.0013657056	0.036151297	0.2869451
-0.27213445	0.47574693	-0.49154335	0.74932432
-0.1242973	0.052955084	0.075144961	0.20828013
-0.047105677	-0.046993971	-0.15448052	0.21566458
0.45288318	-0.43150476	0.25753042	0.67647724
0.077565171	0.039827969	0.13992518	0.21601264
0.15292817	-0.038823377	-0.33423504	0.39507866
0.26889315	-0.2321938	-0.0010072457	0.38005012
-0.052190196	0.32166678	0.1173995	0.37343776
-0.58460569	0.31629696	-0.04098396	0.68041682
-0.31547382	0.064730205	-0.13862884	0.37570107
-0.55803269	-0.6039871	-0.37962547	0.9057132
-0.0026828544	0.02765521	-0.02185015	0.14397646
0.57791454	0.37292945	0.33124176	0.77605575
0.27983367	-0.10897265	0.15927029	0.36574382
-0.063867696	0.37312433	0.036299605	0.40509048
0.045428619	-0.049157154	0.022403227	0.15640293
-0.27859363	0.028407918	-0.14773925	0.34419167
0.36713418	0.55075705	0.41579413	0.78166847
-0.36839375	-0.0075486228	0.14827783	0.4209953
-0.25340503	-0.11875863	0.19003792	0.36593977
-0.16260026	0.16714759	-0.19265525	0.33122924
0.13204923	0.038545467	-0.076695681	0.21043946
0.38343346	-0.54299361	-0.33316654	0.75653356
-0.09821783	-0.047149211	-0.15159242	0.23036851
-0.97670025	-0.32984039	0.24647664	1.0599475
0.024630705	0.43087918	-0.0058204583	0.45362672
0.0017611112	0.0023004441	-0.16991344	0.21990624
0.24541698	0.054200515	0.047417019	0.28919744
0.30376282	-0.15994902	0.012002804	0.37078214
0.1138957	0.013050298	-0.29422817	0.34524271
0.28723294	0.029358981	0.1640656	0.35847151
-0.48019725	-0.20979825	0.49548113	0.72118393
0.13730371	-0.2177908	-0.31732199	0.43180802
-0.075472981	-0.1957593	-0.041666266	0.25540897
-0.04799575	0.036367673	-0.50842184	0.52947009
0.23540959	0.31770912	0.17736548	0.45529667
0.086604007	0.38761255	0.24285069	0.48600411
0.14434867	-0.078341022	-0.048287209	0.21800254
0.45393229	-0.080741771	0.80703449	0.9294506
0.23086408	-0.091822267	-0.12744746	0.31217334
0.028504023	-0.18906064	-0.19750716	0.30829412
0.083351925	0.21828042	0.075581327	0.28022495
-0.45700911	0.23016928	-0.3622964	0.64231896
-0.15036559	0.15205532	0.01113123	0.25560579
-0.1892776	-0.19888033	-0.20649603	0.3691065
-0.014639237	-0.4222948	-0.76750225	0.87613178
0.16716263	-0.30499777	0.1147656	0.39194122
-0.050382983	0.1245956	0.11891036	0.22733669
-0.10863572	-0.21531442	0.295338	0.40448257
-0.0029539687	-0.018768039	-0.057751413	0.15223658
0.1879489	0.3182787	0.17080042	0.4304401
-0.17849962	0.55850071	0.12543927	0.61460537
0.44068047	0.55429775	-0.24268776	0.74856037
-0.37209433	-0.18279669	0.34028956	0.55420715
-0.41554567	0.04126776	0.11531944	0.45514789
0.029977335	0.022531314	0.25558993	0.29146546
0.1818843	-0.46418357	-0.20609549	0.55722833
0.15418854	-0.0063011074	-0.26239923	0.33488348
-0.019090636	0.075184532	-1.6453776e-05	0.15568163
-0.53292692	-0.61757451	0.21920238	0.84466506
0.25681329	0.033678874	0.1048782	0.31235644
0.61013925	0.28918469	-0.14049576	0.70364517
0.043631822	0.16560802	0.171436	0.27737999
-0.36021334	0.1502922	-0.30430326	0.51421946
0.022368956	0.0063970266	-0.19634263	0.24201551
-0.039812997	0.0124137	0.1456251	0.20289269
0.48017558	-0.75218636	0.15410045	0.90559365
-0.17958172	-0.017672325	0.057879295	0.23535441
-0.24495558	0.019331796	-0.49593204	0.57079363
0.10665263	-0.027539993	-0.066680387	0.18654519
-0.10370521	0.13327946	-0.090788953	0.23715101
-0.22618027	0.2612409	0.25413263	0.45107374
0.16759455	0.42354655	0.18728903	0.51066267
-0.12530091	-0.16321251	-0.70661771	0.73596687
-0.63351142	0.21481211	0.25455338	0.72921747
-0.10073214	0.018812278	0.30176848	0.34791505
0.058329593	0.0044898908	0.089385778	0.17213924
0.16122732	-0.20368245	-0.052507281	0.29952893
0.23494726	0.24596712	0.017585443	0.36808839
0.40504029	-0.077186458	0.095831923	0.44431829
0.18912341	-0.30850893	-0.99822748	1.0617926
0.046598677	0.044155713	0.015475098	0.15440346
-0.36870101	0.11090899	0.6733743	0.7881332
-0.10193136	0.086373851	-0.021260075	0.19110739
0.11435469	-0.0128307	-0.096810833	0.20516761
-0.051542778	0.124167	-0.023649814	0.19522603
0.17209837	-0.0042659105	0.45109883	0.50134403
-0.15426251	0.046371691	-0.8592146	0.87418361
-0.014250766	0.02645066	-0.040915035	0.14851446
0.009727533	0.018784214	0.51592636	0.53488994
-0.085185647	-0.2011403	0.6293416	0.67970908
0.042244866	-0.073331781	0.11352959	0.19882387
0.28986886	0.17259613	-0.15539226	0.39678699
-0.088142335	0.050269388	-0.20327567	0.26426631
-0.22858085	0.18775173	-0.51951075	0.59782216
0.038849492	0.035150234	0.088523604	0.17338118
0.24853399	-0.036439024	-0.33968079	0.44492671
0.49485034	0.20829846	-0.075836614	0.55878073
-0.42637172	-0.1180178	0.2737233	0.53863275
-0.13210133	-0.20866124	0.57982397	0.64549661
0.0048200493	-0.02808235	-0.0070427302	0.13813418
0.8673023	0.32157987	-0.048266504	0.92625944
-0.19177498	-0.31360328	0.18253994	0.43350351
-0.083194464	0.011710121	-0.0091700479	0.16316348
0.11098191	-0.019048965	0.37621629	0.41525674
-0.37960085	-0.019786827	-0.13052686	0.42544726
-0.04289918	0.19472247	-0.30025557	0.38651052
-0.28081474	-0.13557339	-0.070537262	0.34703338
0.38802323	0.10561168	-0.44036338	0.59635204
-0.046246894	-0.06488543	0.015734296	0.16148141
0.10820018	-0.30121452	-0.36734566	0.50681365
0.092909612	0.15678102	-0.30247933	0.3780553
-0.34996319	0.20099592	0.76027304	0.8719911
-0.26768881	-0.029516559	0.14332543	0.33548546
0.074765913	-0.02777211	0.19085558	0.2469953
0.10193864	-0.37305599	-0.69492924	0.79529172
0.16903093	-0.28682888	0.14178671	0.3878473
0.11272215	0.22233102	0.16305384	0.32894331
0.23167005	-0.12300219	0.27691814	0.40460327
-0.17192744	0.16488704	-0.15411283	0.31619191
-0.43682557	0.24316964	0.014856262	0.51927692
-0.0066087637	0.19249937	0.2524271	0.34501988
-0.62296742	0.0058539361	0.31243676	0.69695007
-0.02854046	-0.33794844	0.18500999	0.41077024
0.23360795	-0.25696489	0.089822382	0.3849045
0.2522411	0.080775715	0.19043629	0.35303807
-0.0039753257	0.00478626	-0.34876588	0.37570751
-0.01443301	0.48083025	-0.39242157	0.63630223
0.18406717	0.062667161	-0.036517967	0.23950168
0.27841428	-0.48654571	0.76495731	0.94836751
-0.045833632	0.51747286	-0.43016461	0.68876719
-0.15061876	0.02046716	-0.40786242	0.45709568
0.070027925	0.12348063	-0.039415449	0.19981129
-0.080618352	-0.16794379	0.054557603	0.23908316
-0.20280206	0.019074867	-0.14535922	0.2865338
0.13143061	0.013993981	0.20328675	0.27751565
0.51632446	0.61218411	-0.12663823	0.81080057
-0.065275736	-0.21730864	0.18132719	0.32224727
-0.40546757	-0.35699776	-0.12870298	0.57262164
-0.072392672	-0.35124454	-0.2501041	0.45758617
0.081609875	0.025578491	0.26570937	0.31208283
-0.089004792	0.048146259	-0.16432895	0.23816739
0.034206428	0.27964211	0.2227377	0.38366845
-0.80519181	-0.46766594	-0.31332952	0.98245645
0.19092062	0.090281248	-0.016924309	0.25370771
0.073385887	-0.0074877357	0.24384485	0.2904852
0.19702049	0.56194115	0.28053382	0.67194772
-0.12137348	0.0037140907	-0.16152892	0.24559456
0.22578138	-0.23599502	-0.062181603	0.36057901
0.23945691	0.095212199	0.02958568	0.29240364
0.20181108	0.41010454	0.84249985	0.95849854
-0.3690531	0.28402117	-0.20020796	0.52576727
-0.0021030549	-0.17159024	-0.094687246	0.24060984
-0.1799743	0.028865788	-0.22613713	0.32028362
0.24150698	-0.36032063	-0.19233093	0.49459836
-0.11660401	-0.18995433	-0.0002998969	0.26298103
0.2244164	0.038873725	-0.12883666	0.29443568
-0.85836703	0.21248841	0.28418839	0.92882093
0.10742612	0.13912261	0.14130692	0.26522237
0.3961592	-0.040253982	0.065961368	0.42707515
0.28944486	0.26157314	-0.26515499	0.49063796
-0.13771892	-0.11141992	-0.14993505	0.27081582
-0.070634387	-0.19447657	0.13049179	0.28163496
0.2736901	-0.22703366	-0.20685843	0.43296719
-0.62685484	0.023697017	-0.71355373	0.95008813
0.07179416	0.28208292	-0.039398517	0.32520333
0.048586849	-0.10879207	0.18217385	0.25857976
0.0086251944	0.35419312	0.22434568	0.44054255
0.043704785	-0.3673386	0.077504084	0.40290746
0.075416371	-0.092690252	-0.064805798	0.1948299
0.3787275	-0.051152155	0.33373442	0.52502316
0.15693609	-0.2333599	0.49714559	0.57117381
-0.31558448	0.2926833	-0.47555944	0.65642488
-0.1546592	-0.031368457	-0.53233296	0.5725047
0.113275	-0.050438248	-0.15241991	0.23838346
0.07225886	0.18224424	0.015400788	0.24114576
-0.090495981	-0.10126705	0.1156773	0.22650731
0.21826972	-0.018493902	0.53208864	0.59103435
-0.31431049	-0.4821921	0.46309263	0.73875238
-0.047491997	-0.090299591	-0.12080318	0.21090922
0.35635635	-0.14783178	0.0048836851	0.41030198
0.41727018	-0.019439446	0.15814075	0.46660516
-0.023724509	0.24273309	-0.33584434	0.43789658
-0.32586116	0.51592416	-0.23535876	0.66875762
-0.062238362	0.021105682	0.065889217	0.16395137
0.5191862	-0.4363696	-0.12959714	0.690484
-0.10015707	0.073604755	0.049108002	0.19323684
-0.067862421	0.20888504	-0.29969054	0.39690363
0.0057286285	0.69413298	-0.080549993	0.7117312
0.063313946	-0.077919185	0.096284732	0.19705479
0.0062646777	-0.35106599	0.18268621	0.41969112
-0.42647398	-0.071267992	0.18175873	0.48807275
0.14494269	0.094197124	-0.47884795	0.50909414
-0.11251313	-0.24292482	0.064255431	0.30867493
-0.30198854	-0.70538872	-0.12153152	0.78931618
-0.035391547	0.073927358	-0.073162988	0.17404091
0.21967185	0.35209814	0.38401562	0.5823887
0.012109923	-0.056340344	0.06315577	0.16367443
0.073168792	0.52443129	0.16211563	0.56998503
0.20773953	-0.30015007	0.76531178	0.84790795
-0.18143913	-0.074379079	-0.1267418	0.27202147
-0.11030195	-0.11080976	0.057761051	0.21739697
0.24694723	-0.19771062	0.15456861	0.37707224
0.039930422	0.10130698	0.089741878	0.19847149
-0.099371389	0.36934	-0.62416762	0.74521923
-0.10350472	0.25240254	-0.3164739	0.43908495
-0.56707144	0.26939714	-0.61277604	0.87729089
0.32183656	-0.20695072	-0.071979068	0.41360384
0.13478477	0.012099635	0.092620157	0.21534069
0.25084582	0.26224941	-0.18609959	0.42959401
0.11163979	-0.016372526	0.20811336	0.2748135
-0.1201253	-0.20322953	0.61883754	0.676884
-0.13191022	-0.077193387	-0.048716318	0.20964733
-0.64803642	0.17007385	0.041886039	0.67129037
0.62152308	0.43711641	0.23588128	0.80776328
-0.016403111	0.078582905	0.090450831	0.18467666
0.09817376	0.17834689	-0.15241267	0.28791478
0.0055704159	-0.63970619	-0.11944079	0.66558313
-0.086735822	-0.23696034	0.024671108	0.28941622
0.02590807	0.052546471	-0.12103581	0.19052985
-0.21400452	0.92589658	-0.042470001	0.95125502
0.36306509	-0.38161749	0.15203828	0.56572396
0.021987712	0.097807929	0.27534589	0.32456896
0.13035999	-0.089824915	-0.020332163	0.20903407
-0.065891944	-0.16929929	-0.35471007	0.42225942
-0.29252473	-0.3442277	-0.0408458	0.47456464
0.057008397	0.00126493	0.030973868	0.14976828
-0.39595017	-0.58448994	0.13861106	0.71945678
0.66942471	0.10972078	-0.26480269	0.74146366
0.073243007	0.10174065	0.040554851	0.19193795
0.12765829	-0.035786923	-0.30862299	0.36200151
-0.10862634	0.060034677	-0.10948003	0.21649367
-0.31950331	0.43179139	0.4052203	0.68717498
-0.046246216	-0.043010622	0.098519474	0.17864577
0.24718858	0.23798901	0.70287418	0.78215924
0.0058172503	-0.27021962	-0.043795191	0.30732766
0.17706724	-0.52037674	0.13277684	0.58245534
-0.093662068	0.032030609	-0.10906233	0.19978172
-0.20204392	-0.025445983	-0.11329295	0.2716327
0.02651223	0.29236141	-0.48364177	0.58272398
-0.16087931	0.29366136	-0.085858814	0.37109363
0.34078801	-0.36982682	-0.55295241	0.74743877
0.10527186	0.3375836	-0.09181124	0.39109325
0.014551403	0.019630611	0.01532378	0.14251915
0.24779734	-0.12760009	-0.26785484	0.40945223
-0.097810812	0.13200115	0.53616667	0.57788038
-0.3084757	-0.02906063	0.0097278934	0.33996499
-0.30212209	0.077272214	0.35140011	0.48882553
-0.54000413	0.26337454	0.68171227	0.90868159
0.32448384	-0.2612004	-0.19359985	0.48007926
0.19555913	-0.32303575	-0.24852391	0.47311667
0.03575914	0.069327563	-0.3606714	0.392923
0.054025553	0.15513211	0.18117064	0.28158006
0.10508601	0.11842255	-0.20638847	0.29519984
-0.17490953	0.017979387	0.14630069	0.26559386
0.40648657	0.81446511	-0.023680469	0.91057427
-0.30719471	-0.12200035	0.098470494	0.37206036
-0.069594912	-0.13167578	-0.05866776	0.21237621
-0.21805635	0.24008732	0.28810355	0.45432779
-0.045891795	0.0047808704	-0.15265004	0.21192153
0.22891003	-0.20671834	0.009740768	0.33868414
0.0053411848	-0.5589388	-0.16131654	0.59723002
0.13340856	-0.54524577	0.48127338	0.73940169
-0.068903223	0.1455148	-0.16452816	0.26920533
-0.052889034	-0.38737494	-0.18531801	0.4546198
-0.16928323	-0.07688538	-0.33190283	0.40366724
0.12241873	0.5956527	-0.047698621	0.62573427
0.10280729	0.012164433	0.20593123	0.26945272
-0.067559108	0.2961742	0.042242996	0.3350932
0.120635	0.216766	-0.67695773	0.72097993
0.10353214	0.17304398	0.24710442	0.34814292
0.25568283	-0.1575885	-0.028511556	0.33241621
0.30103153	0.11949475	0.40628541	0.53682995
-0.21502893	0.058990672	-0.1699332	0.31316835
-0.097323433	0.042008504	0.071863763	0.18942215
-0.46852913	-0.41271541	0.15014887	0.65621477
-0.02750401	-0.21486636	-0.67947745	0.71317153
0.26742154	0.54646885	-0.031995408	0.62501681
0.046558946	-0.037225123	0.1067626	0.18555722
0.025217487	0.21904831	-0.19460601	0.32358798
-0.31104982	-0.30127752	0.28769666	0.53830224
0.14483537	-0.19184001	0.20340794	0.34443352
-0.14547952	0.019691814	0.30821168	0.36710501
0.050040316	0.37651202	-0.94728422	1.0205943
0.027609132	-0.25496325	0.28140146	0.40550596
0.43329078	-0.012783743	0.17666423	0.4884612
-0.025388541	0.041044816	0.12124015	0.18774459
0.027851429	0.064708777	0.27847743	0.31936246
-0.31714717	0.018118599	0.12119202	0.36752945
-0.19625594	-0.19263722	-0.031691071	0.30797631
0.1003825	-0.26981923	-1.0033684	1.0438521
-0.29593465	0.035351653	-0.041508678	0.33170742
-0.036236256	0.22608039	-0.026665257	0.269474
0.057121266	-0.092853963	0.204972	0.26854759
0.038979378	0.22778141	0.41684115	0.49662873
0.24295706	0.021341037	0.37862885	0.47151157
-0.10726928	-0.10788132	0.071100362	0.21545288
0.35609195	-0.67677033	0.38567045	0.8564819
-0.31171644	0.6433093	-0.54508114	0.90972924
-0.19399798	0.22740169	0.07944423	0.3393198
0.029029012	0.080601111	-0.0057831639	0.15997584
0.14070305	-0.32142937	-0.14211212	0.40347221
0.067047708	0.002280371	0.18566567	0.24176873
-0.087157302	0.084607191	0.042196091	0.18642661
-0.39416614	-0.30813909	-0.64529485	0.81653051
-0.20121887	0.11476693	0.25571713	0.37219822
-0.32403657	0.11323533	-0.039523691	0.37264439
0.012774562	-0.091454342	-0.11944745	0.20252007
0.33352968	-0.054670617	0.37801796	0.52593565
0.56485027	0.21047486	0.055448733	0.62121642
0.0082670702	0.055786919	0.11508214	0.18612905
0.093053907	-0.67713755	0.022671238	0.68387739
-0.09783233	0.61242211	0.17488796	0.659316
-0.0065374649	0.03562589	-0.023996575	0.14617647
-0.31349185	0.23442549	0.38822281	0.56759936
0.033834014	0.11705456	-0.26892561	0.32656896
0.062787987	0.024051316	0.069723919	0.16988821
0.22818574	-0.30644181	-0.36258373	0.54374796
-0.67713594	0.33828279	-0.028706769	0.75747767
0.30996579	-0.2408223	0.074163675	0.42314798
0.11965497	0.073699117	-0.11278993	0.22792591
0.56802112	-0.054070335	-0.40872151	0.71473384
0.10400315	-0.10363034	0.17853147	0.270017
-0.27289957	0.027868818	0.37628886	0.48613161
-0.15160948	-0.0013277425	-0.078765824	0.21774033
0.52711022	-0.54263765	0.062610999	0.75909218
0.049329408	-0.054207075	0.02467568	0.15956338
-0.44590548	0.19907735	-0.37563264	0.63169861
-0.16729623	-0.04567137	-0.35246801	0.41536394
-0.1041709	0.055202823	0.39315838	0.43353456
0.10028746	0.44176546	0.28285587	0.55199778
0.040645495	-0.01352955	-0.035200257	0.14592382
-0.32458112	0.73879868	-0.25479195	0.84622416
